animal,1,1,1,0.004797790221001969,1
animal,1,1,0,0.0016979883160760103,1
animal,1,0,1,0.002083696109984791,1
animal,1,0,0,0.001450760086694692,1
animal,0,1,1,0.0007920263198808607,1
animal,0,1,0,0.00040866564906864416,1
animal,0,0,1,0.0005211258058426527,1
animal,0,0,0,0.0002735919015890717,1
person,1,1,1,0.19952574595138425,1
person,1,1,0,0.16109831479480025,1
person,1,0,1,0.16416865512734638,1
person,1,0,0,0.13737616605023673,1
person,0,1,1,0.10978673750514038,1
person,0,1,0,0.0785550940060284,1
person,0,0,1,0.08306373175887605,1
person,0,0,0,0.054399910396048974,1
animal,1,1,1,0.0036433614418603304,2
animal,1,1,0,0.0008968744147250124,2
animal,1,0,1,0.0017220550360467373,2
animal,1,0,0,0.000594461452736357,2
animal,0,1,1,0.002616607650424027,2
animal,0,1,0,0.0006840397061119394,2
animal,0,0,1,0.0012161371931945016,2
animal,0,0,0,0.0003984172924239044,2
person,1,1,1,0.1288564443422302,2
person,1,1,0,0.1258557565627604,2
person,1,0,1,0.14756110669055134,2
person,1,0,0,0.11898373700458538,2
person,0,1,1,0.13560521877699042,2
person,0,1,0,0.11449036929857188,2
person,0,0,1,0.11933992013708697,2
person,0,0,0,0.09753549299970052,2
animal,1,1,1,0.0029072068759665236,3
animal,1,1,0,0.0016384124124792737,3
animal,1,0,1,0.001677416796706052,3
animal,1,0,0,0.0011899094132782704,3
animal,0,1,1,0.001116601722729994,3
animal,0,1,0,0.0008132636777588632,3
animal,0,0,1,0.000700742505167676,3
animal,0,0,0,0.0005865095033953803,3
person,1,1,1,0.17032985206472068,3
person,1,1,0,0.15912972294078034,3
person,1,0,1,0.14189358255307433,3
person,1,0,0,0.12219582147120504,3
person,0,1,1,0.11093555955332676,3
person,0,1,0,0.10278746721263238,3
person,0,0,1,0.09410059202740216,3
person,0,0,0,0.08799733926937621,3
animal,1,1,1,0.0025257972094207435,4
animal,1,1,0,0.002324730468164214,4
animal,1,0,1,0.0012983473623247072,4
animal,1,0,0,0.0012268186054568539,4
animal,0,1,1,0.0010789972470683284,4
animal,0,1,0,0.0010594115961021025,4
animal,0,0,1,0.0005653962414506753,4
animal,0,0,0,0.0005188492039945153,4
person,1,1,1,0.16382674555847465,4
person,1,1,0,0.161999285828097,4
person,1,0,1,0.1427534344457758,4
person,1,0,0,0.14119692017246907,4
person,0,1,1,0.09891114942549588,4
person,0,1,0,0.1129665656427014,4
person,0,0,1,0.08226300851893595,4
person,0,0,0,0.0854845424740683,4
animal,1,1,1,0.0022123256727716047,5
animal,1,1,0,0.0019658214640670873,5
animal,1,0,1,0.0012361932597336645,5
animal,1,0,0,0.001144743769439185,5
animal,0,1,1,0.00116291442147553,5
animal,0,1,0,0.0010287129727543194,5
animal,0,0,1,0.000770941547129555,5
animal,0,0,0,0.0006926874892627836,5
person,1,1,1,0.1628969398294593,5
person,1,1,0,0.16129695987269235,5
person,1,0,1,0.1392006336401313,5
person,1,0,0,0.14484366165031565,5
person,0,1,1,0.10365866031236058,5
person,0,1,0,0.09992773304263541,5
person,0,0,1,0.08446289976979658,5
person,0,0,0,0.09349817128597515,5
animal,1,1,1,0.004251836266780478,6
animal,1,1,0,0.0020276831999405287,6
animal,1,0,1,0.001609384451417616,6
animal,1,0,0,0.0011012099296948408,6
animal,0,1,1,0.0011929425730871858,6
animal,0,1,0,0.0005940180702560402,6
animal,0,0,1,0.000488391763634823,6
