animal,1,1,1,0.0049308893948709935,1
animal,1,1,0,0.0018121653649485817,1
animal,1,0,1,0.002193593814612455,1
animal,1,0,0,0.001599706147655651,1
animal,0,1,1,0.0006823987147615203,1
animal,0,1,0,0.00036132843189192506,1
animal,0,0,1,0.0004559447396197193,1
animal,0,0,0,0.00024992398803310345,1
person,1,1,1,0.20506094251656118,1
person,1,1,0,0.17193097482400585,1
person,1,0,1,0.17282719140998948,1
person,1,0,0,0.15148024775937688,1
person,0,1,1,0.09459070575159371,1
person,0,1,0,0.06945577392914969,1
person,0,0,1,0.07267433530259308,1
person,0,0,0,0.049693877910336144,1
animal,1,1,1,0.0035017421577936227,2
animal,1,1,0,0.0009202084760446855,2
animal,1,0,1,0.0017264429729307146,2
animal,1,0,0,0.0006617011435601866,2
animal,0,1,1,0.002395900213952694,2
animal,0,1,0,0.0006686964775497455,2
animal,0,0,1,0.0011602161237605733,2
animal,0,0,0,0.0004298744213110239,2
person,1,1,1,0.12384772981134079,2
person,1,1,0,0.12913015696135988,2
person,1,0,1,0.14793710444273372,2
person,1,0,0,0.13244201870212094,2
person,0,1,1,0.12416709575401683,2
person,0,1,0,0.11192231383538435,2
person,0,0,1,0.11385236824115696,2
person,0,0,0,0.10523643026498328,2
animal,1,1,1,0.0029394361344289993,3
animal,1,1,0,0.001700474924707161,3
animal,1,0,1,0.0017317183002635542,3
animal,1,0,0,0.0012676326549565479,3
animal,0,1,1,0.0010335044806476135,3
animal,0,1,0,0.0007725216196704675,3
animal,0,0,1,0.0006619673152600198,3
animal,0,0,0,0.0005736471837294651,3
person,1,1,1,0.17221812663900396,3
person,1,1,0,0.16515750343158359,3
person,1,0,1,0.14648697573533115,3
person,1,0,0,0.13017748398962828,3
person,0,1,1,0.10267976085617898,3
person,0,1,0,0.09763812503190615,3
person,0,0,1,0.08889358902790187,3
person,0,0,0,0.08606753267480222,3
animal,1,1,1,0.0025343068791068442,4
animal,1,1,0,0.0023516056761284454,4
animal,1,0,1,0.001359291752749639,4
animal,1,0,0,0.0012993536927047818,4
animal,0,1,1,0.001003989581185875,4
animal,0,1,0,0.000993509596965125,4
animal,0,0,1,0.0005496150524309292,4
animal,0,0,0,0.0005110865062421518,4
person,1,1,1,0.1643786946560712,4
person,1,1,0,0.16387208981819787,4
person,1,0,1,0.1494542768365099,4
person,1,0,0,0.14954512330396202,4
person,0,1,1,0.09203523341336985,4
person,0,1,0,0.1059393417205884,4
person,0,0,1,0.07996690537640466,4
person,0,0,0,0.08420557613738236,4
animal,1,1,1,0.002182406189821846,5
animal,1,1,0,0.0019612323072813694,5
animal,1,0,1,0.001261061801027056,5
animal,1,0,0,0.001185779677381539,5
animal,0,1,1,0.001120493630875042,5
animal,0,1,0,0.0010024577472213727,5
animal,0,0,1,0.0007685480407407451,5
animal,0,0,0,0.0007016636568999088,5
person,1,1,1,0.16069392231093568,5
person,1,1,0,0.16092041650319225,5
person,1,0,1,0.14200093745871997,5
person,1,0,0,0.15003590756961663,5
person,0,1,1,0.09987739984999709,5
person,0,1,0,0.09737733731757141,5
person,0,0,1,0.08420067173062916,5
person,0,0,0,0.0947097642080889,5
animal,1,1,1,0.004290501510281017,6
animal,1,1,0,0.0021252946918401488,6
animal,1,0,1,0.001684577064585172,6
animal,1,0,0,0.0012148298866350043,6
animal,0,1,1,0.001053420594246778,6
animal,0,1,0,0.0005416153702845344,6
animal,0,0,1,0.00044472910655829744,6
animal,0,0,0,0.0002663836244263642,6
person,1,1,1,0.19258974652244124,6
person,1,1,0,0.18890038165991344,6
person,1,0,1,0.1503366216344633,6
person,1,0,0,0.14200564300378787,6
person,0,1,1,0.10298283449929753,6
person,0,1,0,0.0851404463367555,6
person,0,0,1,0.06918468623453386,6
person,0,0,0,0.05723828825994998,6
animal,1,1,1,0.0029343542729166083,7
animal,1,1,0,0.000864679281070251,7
animal,1,0,1,0.0025963328631966147,7
animal,1,0,0,0.0008322066011390802,7
animal,0,1,1,0.0014160537744193017,7
animal,0,1,0,0.0004614894355485089,7
animal,0,0,1,0.0013058155088391899,7
animal,0,0,0,0.0004331188612504506,7
person,1,1,1,0.16640931771709727,7
person,1,1,0,0.12976638787480063,7
person,1,0,1,0.16348478797617474,7
person,1,0,0,0.12844260645434077,7
person,0,1,1,0.12356582864140532,7
person,0,1,0,0.08259926522869511,7
person,0,0,1,0.11557483214455677,7
person,0,0,0,0.07931292336454941,7
animal,1,1,1,0.004147474082049214,8
animal,1,1,0,0.0018779257047986371,8
animal,1,0,1,0.0027471429259491877,8
animal,1,0,0,0.0013112202395647364,8
animal,0,1,1,0.0006654595102084407,8
animal,0,1,0,0.00042984588550029683,8
animal,0,0,1,0.000411048461963909,8
animal,0,0,0,0.0003512814132137172,8
person,1,1,1,0.2126586043337806,8
person,1,1,0,0.14407413029218255,8
person,1,0,1,0.1892689928527273,8
person,1,0,0,0.1488573222971258,8
person,0,1,1,0.08752008149225796,8
person,0,1,0,0.0693420197023628,8
person,0,0,1,0.07502977909144072,8
person,0,0,0,0.06130767171487431,8
animal,1,1,1,0.002910711963182444,9
animal,1,1,0,0.00156617662510132,9
animal,1,0,1,0.0019341132342757098,9
animal,1,0,0,0.0012937135937356626,9
animal,0,1,1,0.0008097512097692171,9
animal,0,1,0,0.0006656071863125182,9
animal,0,0,1,0.0006520599366496044,9
animal,0,0,0,0.0007423658243111476,9
person,1,1,1,0.20652175581178053,9
person,1,1,0,0.1587697684459961,9
person,1,0,1,0.12996930248541416,9
person,1,0,0,0.13404649540465022,9
person,0,1,1,0.10034659068599862,9
person,0,1,0,0.08114507852981917,9
person,0,0,1,0.08065865382495001,9
person,0,0,0,0.09796785523805347,9
animal,1,1,1,0.003960198228245856,10
animal,1,1,0,0.0019593905400043152,10
animal,1,0,1,0.002109727376325065,10
animal,1,0,0,0.0015568106895088667,10
animal,0,1,1,0.0006276087814718439,10
animal,0,1,0,0.00041240672797378047,10
animal,0,0,1,0.00044842412546519867,10
animal,0,0,0,0.00028263742954312446,10
person,1,1,1,0.2256529847181676,10
person,1,1,0,0.17510724818674636,10
person,1,0,1,0.14987198502464982,10
person,1,0,0,0.16970364896462745,10
person,0,1,1,0.08959416149704755,10
person,0,1,0,0.06372632039091908,10
person,0,0,1,0.06294354551290741,10
person,0,0,0,0.05204290180639665,10
animal,1,1,1,0.0032895017361457097,11
animal,1,1,0,0.0011865897024446264,11
animal,1,0,1,0.002369870687853949,11
animal,1,0,0,0.0009687248189602742,11
animal,0,1,1,0.0013060312418382179,11
animal,0,1,0,0.0007741039314024513,11
animal,0,0,1,0.0009847419555017542,11
animal,0,0,0,0.0006021604022122623,11
person,1,1,1,0.09808909213930074,11
person,1,1,0,0.19709277615455487,11
person,1,0,1,0.11705624292327718,11
person,1,0,0,0.18728348944683443,11
person,0,1,1,0.08100160333247837,11
person,0,1,0,0.1258698785650196,11
person,0,0,1,0.07218621995761511,11
person,0,0,0,0.10993897300456042,11
animal,1,1,1,0.0057750627849915935,12
animal,1,1,0,0.0007201023598444827,12
animal,1,0,1,0.0033290743986513,12
animal,1,0,0,0.0006836849152948206,12
animal,0,1,1,0.000996032098374594,12
animal,0,1,0,0.00027255713484696756,12
animal,0,0,1,0.0007104697724085702,12
animal,0,0,0,0.000149480252613034,12
person,1,1,1,0.23722434689381633,12
person,1,1,0,0.11356314559215062,12
person,1,0,1,0.23993410095680667,12
person,1,0,0,0.104229931024865,12
person,0,1,1,0.09876319416746114,12
person,0,1,0,0.06948880102254343,12
person,0,0,1,0.07744499354698187,12
person,0,0,0,0.04671502307834943,12
animal,1,1,1,0.005300312201044338,13
animal,1,1,0,0.002166413069647013,13
animal,1,0,1,0.0020732570050732238,13
animal,1,0,0,0.0011291129579113716,13
animal,0,1,1,0.0018183163122503572,13
animal,0,1,0,0.0007165529099023744,13
animal,0,0,1,0.0006003569598282806,13
animal,0,0,0,0.00023382259739266367,13
person,1,1,1,0.15141434607563284,13
person,1,1,0,0.1200661446930168,13
person,1,0,1,0.13692615136076092,13
person,1,0,0,0.1123916486179391,13
person,0,1,1,0.16166635008321317,13
person,0,1,0,0.1118460962422751,13
person,0,0,1,0.12042160347624764,13
person,0,0,0,0.07122951543786482,13
animal,1,1,1,0.0034808989768964084,14
animal,1,1,0,0.001905289065732042,14
animal,1,0,1,0.0014187358518888513,14
animal,1,0,0,0.0009240866723410729,14
animal,0,1,1,0.0012806209358913053,14
animal,0,1,0,0.000655098237952346,14
animal,0,0,1,0.0007069119499942567,14
animal,0,0,0,0.0004312404196089003,14
person,1,1,1,0.19166995224998537,14
person,1,1,0,0.17302862292854954,14
person,1,0,1,0.14019153488970812,14
person,1,0,0,0.11870424311239004,14
person,0,1,1,0.10833234102941476,14
person,0,1,0,0.09121990981676889,14
person,0,0,1,0.0924151909848012,14
person,0,0,0,0.07363532287807677,14
animal,1,1,1,0.004329451301693219,15
animal,1,1,0,0.0028689765805223083,15
animal,1,0,1,0.003364464136200883,15
animal,1,0,0,0.0026784274031209057,15
animal,0,1,1,0.0005664469488285429,15
animal,0,1,0,0.0003658555649479269,15
animal,0,0,1,0.00045875194685839055,15
animal,0,0,0,0.0003228114332833494,15
person,1,1,1,0.17896538619088542,15
person,1,1,0,0.14019063065792936,15
person,1,0,1,0.15724168715223838,15
person,1,0,0,0.14471219176030362,15
person,0,1,1,0.10120368302309571,15
person,0,1,0,0.08809210931233516,15
person,0,0,1,0.09246509727263334,15
person,0,0,0,0.0821740293151234,15
animal,1,1,1,0.0014085689080481868,16
animal,1,1,0,0.0010359272912886883,16
animal,1,0,1,0.001218306191596509,16
animal,1,0,0,0.0009948356640340865,16
animal,0,1,1,0.0016553268589248418,16
animal,0,1,0,0.0011655635572102386,16
animal,0,0,1,0.0014447182264075758,16
animal,0,0,0,0.001132560808846569,16
person,1,1,1,0.12790676770579598,16
person,1,1,0,0.11397132759340116,16
person,1,0,1,0.12272683072353398,16
person,1,0,0,0.11410007720434655,16
person,0,1,1,0.13899878750506336,16
