animal,1,1,1,0.0005766000263926848,1
animal,1,1,0,0.0002324240919265042,1
animal,1,0,1,0.00027222857831145884,1
animal,1,0,0,0.00022013192112071124,1
animal,0,1,1,0.00002476792172698898,1
animal,0,1,0,0.000013570517871781363,1
animal,0,0,1,0.000016776565611168904,1
animal,0,0,0,0.000009678059777415886,1
person,1,1,1,0.24197062140012746,1
person,1,1,0,0.2225193262872249,1
person,1,0,1,0.2164312004198947,1
person,1,0,0,0.2103435069222983,1
person,0,1,1,0.03464416718527045,1
person,0,1,0,0.026322851491502926,1
person,0,0,1,0.026983744257543137,1
person,0,0,0,0.019418404353399324,1
animal,1,1,1,0.0003335418027154517,2
animal,1,1,0,0.00010596293012467936,2
animal,1,0,1,0.0001859349464008555,2
animal,1,0,0,0.00009095601021914091,2
animal,0,1,1,0.0001642868624007656,2
animal,0,1,0,0.00005687470565884138,2
animal,0,0,1,0.00009084715751448325,2
animal,0,0,0,0.00004591584913673682,2
person,1,1,1,0.11903767910190342,2
person,1,1,0,0.1500464422649859,2
person,1,0,1,0.1607741392318315,2
person,1,0,0,0.1837069563855434,2
person,0,1,1,0.085915382096212,2
person,0,1,0,0.09605878744459169,2
person,0,0,1,0.08995903936492254,2
person,0,0,0,0.11342725384583853,2
animal,1,1,1,0.0003323664259651369,3
animal,1,1,0,0.0002055681188142154,3
animal,1,0,1,0.0002065796322172477,3
animal,1,0,0,0.000162841131010132,3
animal,0,1,1,0.00006521502131749268,3
animal,0,1,0,0.00005247418297475501,3
animal,0,0,1,0.00004426536308041468,3
animal,0,0,0,0.00004197243024242364,3
person,1,1,1,0.19649987241786276,3
person,1,1,0,0.201471737756952,3
person,1,0,1,0.17633542140213526,3
person,1,0,0,0.1687473101401168,3
person,0,1,1,0.06538082839445086,3
person,0,1,0,0.06692444334400716,3
person,0,0,1,0.05998300496216733,3
person,0,0,0,0.06354609927668602,3
animal,1,1,1,0.00027710211305384254,4
animal,1,1,0,0.00026273761763847934,4
animal,1,0,1,0.00016573486108501285,4
animal,1,0,0,0.00016266441308785437,4
animal,0,1,1,0.00006638889770822858,4
animal,0,1,0,0.00006720038234185347,4
animal,0,0,1,0.0000411969075273741,4
animal,0,0,0,0.0000395746014970433,4
person,1,1,1,0.18136624274732938,4
person,1,1,0,0.184753657058477,4
person,1,0,1,0.18388225789141877,4
person,1,0,0,0.18891555318723974,4
person,0,1,1,0.061411635505872045,4
person,0,1,0,0.07230814846461613,4
person,0,0,1,0.06048484633236995,4
person,0,0,0,0.06579505901873728,4
animal,1,1,1,0.00021686663071201608,5
animal,1,1,0,0.00020100167164527206,5
animal,1,0,1,0.00013706210370505417,5
animal,1,0,0,0.00013372915880956063,5
animal,0,1,1,0.00009542790077976054,5
animal,0,1,0,0.00008816737299625443,5
animal,0,0,1,0.00007196381856241103,5
animal,0,0,0,0.0000683732332491041,5
person,1,1,1,0.16113389029752367,5
person,1,1,0,0.16642251166078487,5
person,1,0,1,0.15574084540480135,5
person,1,0,0,0.1707448499420316,5
person,0,1,1,0.08583481972784104,5
person,0,1,0,0.0864231343537984,5
person,0,0,1,0.07955894765988845,5
person,0,0,0,0.09312840906287125,5
animal,1,1,1,0.0004827394917943892,6
animal,1,1,0,0.0002636293027016864,6
animal,1,0,1,0.00020827604789076454,6
animal,1,0,0,0.00016874804129222426,6
animal,0,1,1,0.000047907812937028086,6
animal,0,1,0,0.00002680967645826934,6
animal,0,0,1,0.000021939616729252978,6
animal,0,0,0,0.000015135498506460715,6
person,1,1,1,0.21865943667230542,6
person,1,1,0,0.23644909299572262,6
person,1,0,1,0.18756142553385557,6
person,1,0,0,0.19904861917473413,6
person,0,1,1,0.04726064836803839,6
person,0,1,0,0.04252720185826422,6
person,0,0,1,0.03444084131257678,6
person,0,0,0,0.03281754859619271,6
animal,1,1,1,0.00031241755137786676,7
animal,1,1,0,0.00010950474569204,7
animal,1,0,1,0.0002797836471662413,7
animal,1,0,0,0.0001071381632750515,7
animal,0,1,1,0.00009820329618584519,7
animal,0,1,0,0.000039493059683643515,7
animal,0,0,1,0.00009171029191392459,7
animal,0,0,0,0.000037861327353707186,7
person,1,1,1,0.17878488997084754,7
person,1,1,0,0.1658327862901962,7
person,1,0,1,0.17777455440342776,7
person,1,0,0,0.16686007869665825,7
person,0,1,1,0.08647189942654811,7
person,0,1,0,0.0713288949145809,7
person,0,0,1,0.08190865951420813,7
person,0,0,0,0.06996212470088475,7
animal,1,1,1,0.00048722871521708627,8
animal,1,1,0,0.00023794914956269488,8
animal,1,0,1,0.00034301722930912777,8
animal,1,0,0,0.0001782047066737964,8
animal,0,1,1,0.000026028508389013293,8
animal,0,1,0,0.00001746813240301935,8
animal,0,0,1,0.000016523449079717732,8
animal,0,0,0,0.000014952811488724955,8
person,1,1,1,0.2520939644375637,8
person,1,1,0,0.184213753046022,8
person,1,0,1,0.23847587135391887,8
person,1,0,0,0.2041474794235326,8
person,0,1,1,0.03454344535036819,8
person,0,1,0,0.028435474635851127,8
person,0,0,1,0.030434883262267554,8
person,0,0,0,0.02633375578835267,8
animal,1,1,1,0.0003347325388711162,9
animal,1,1,0,0.00019136870238605443,9
animal,1,0,1,0.00022507723496625797,9
animal,1,0,0,0.0001601863939117142,9
animal,0,1,1,0.000052019983331815155,9
animal,0,1,0,0.000045772634600951955,9
animal,0,0,1,0.000042420799617139975,9
animal,0,0,0,0.000051857538589882215,9
person,1,1,1,0.2396595850326555,9
person,1,1,0,0.19576194854130965,9
person,1,0,1,0.15262327079643076,9
person,1,0,0,0.16748396771387875,9
person,0,1,1,0.06505063173864374,9
person,0,1,0,0.05630933348192585,9
person,0,0,1,0.05295080856096751,9
person,0,0,0,0.0690570183079133,9
animal,1,1,1,0.00045326632207373413,10
animal,1,1,0,0.00024215849011754748,10
animal,1,0,1,0.0002519490198980298,10
animal,1,0,0,0.00020204856973909943,10
animal,0,1,1,0.000026137183719006544,10
animal,0,1,0,0.000018088233718515607,10
animal,0,0,1,0.000019139813467383414,10
animal,0,0,0,0.000012889888648444903,10
person,1,1,1,0.2606200974020679,10
person,1,1,0,0.21838012483898123,10
person,1,0,1,0.1806080434784848,10
person,1,0,0,0.22224983633118445,10
person,0,1,1,0.03765128318566234,10
person,0,1,0,0.02820457471099026,10
person,0,0,1,0.027110044291535667,10
person,0,0,0,0.02395031823971164,10
animal,1,1,1,0.00031946131098808023,11
animal,1,1,0,0.00014252129410066168,11
animal,1,0,1,0.00024106003297249949,11
animal,1,0,0,0.00012456675651270095,11
animal,0,1,1,0.00008217415967926036,11
animal,0,1,0,0.00006274965510564109,11
animal,0,0,1,0.00006491605875548863,11
animal,0,0,0,0.00005337340113229545,11
person,1,1,1,0.09612562093518516,11
person,1,1,0,0.23888021565959955,11
person,1,0,1,0.120150459665893,11
person,1,0,0,0.24301412418301505,11
person,0,1,1,0.05142870807479321,11
person,0,1,0,0.10295896706550543,11
person,0,0,1,0.04801913108132175,11
person,0,0,0,0.09833195066544015,11
animal,1,1,1,0.0006562268482043446,12
animal,1,1,0,0.00009722927110018845,12
animal,1,0,1,0.00040092878760759356,12
animal,1,0,0,0.0000998581580052515,12
animal,0,1,1,0.000038814021167991044,12
animal,0,1,0,0.00001264055650325595,12
animal,0,0,1,0.000028376577828034312,12
animal,0,0,0,0.000007655451982280381,12
person,1,1,1,0.2720112322356273,12
person,1,1,0,0.1547285668727197,12
person,1,0,1,0.2915855583484966,12
person,1,0,0,0.1536208971018446,12
person,0,1,1,0.03883655733924635,12
person,0,1,0,0.032520240670739275,12
person,0,0,1,0.03121318276821741,12
person,0,0,0,0.024142034990709823,12
animal,1,1,1,0.0006946692658213791,13
animal,1,1,0,0.0003110737131231091,13
animal,1,0,1,0.000306494022542791,13
animal,1,0,0,0.00018700041571322273,13
animal,0,1,1,0.0000825549434808631,13
animal,0,1,0,0.00003460439692745241,13
animal,0,0,1,0.00003020344312558768,13
animal,0,0,0,0.000013767465398875458,13
person,1,1,1,0.2002506582858035,13
person,1,1,0,0.1739694159580308,13
person,1,0,1,0.20426105121852786,13
person,1,0,0,0.18783197104461952,13
person,0,1,1,0.07406679913618015,13
person,0,1,0,0.05450472403478536,13
person,0,0,1,0.06113382987904171,13
person,0,0,0,0.04232118277687763,13
animal,1,1,1,0.0003774341337375686,14
animal,1,1,0,0.00022530138211913515,14
animal,1,0,1,0.00016908844182029773,14
animal,1,0,0,0.00012219986027922915,14
animal,0,1,1,0.00008019413072671126,14
animal,0,1,0,0.00004510258716640931,14
animal,0,0,1,0.00004914823700229979,14
animal,0,0,0,0.000034267172542077227,14
person,1,1,1,0.20971721539066895,14
person,1,1,0,0.20646727498235073,14
person,1,0,1,0.16860267576726587,14
person,1,0,0,0.15839976739226683,14
person,0,1,1,0.06845582496318622,14
person,0,1,0,0.06337455974983289,14
person,0,0,1,0.06483600985409463,14
person,0,0,0,0.05904393595494015,14
animal,1,1,1,0.0005880351173783476,15
animal,1,1,0,0.0004088950848880501,15
animal,1,0,1,0.0004679288754725834,15
animal,1,0,0,0.0003917402309197757,15
animal,0,1,1,0.000018688518471980844,15
animal,0,1,0,0.000011522443878373167,15
animal,0,0,1,0.000014794933267809702,15
animal,0,0,0,0.000009789680961930543,15
person,1,1,1,0.24528429342878047,15
person,1,1,0,0.20162025985134266,15
person,1,0,1,0.22067946952576603,15
person,1,0,0,0.21357662050516274,15
person,0,1,1,0.033693198741388874,15
person,0,1,0,0.027996403152453157,15
person,0,0,1,0.030091456890643055,15
person,0,0,0,0.02514690301922395,15
animal,1,1,1,0.0001291777999739794,16
animal,1,1,0,0.00009959262386967988,16
animal,1,0,1,0.00011363035849521245,16
animal,1,0,0,0.00009744678545143016,16
animal,0,1,1,0.00016868442461009567,16
animal,0,1,0,0.0001242715339497044,16
animal,0,0,1,0.0001496346980168043,16
animal,0,0,0,0.00012291999063396563,16
person,1,1,1,0.11836780761967597,16
person,1,1,0,0.11056656071759087,16
person,1,0,1,0.11550684947078547,16
person,1,0,0,0.11278008127623872,16
person,0,1,1,0.14293300611772805,16
person,0,1,0,0.13027355644252178,16
person,0,0,1,0.13569721753861277,16
person,0,0,0,0.1328695626018456,16
animal,1,1,1,0.00044113445557225313,17
animal,1,1,0,0.00015063392979069204,17
animal,1,0,1,0.0002541290137070643,17
animal,1,0,0,0.00017993267896523863,17
animal,0,1,1,0.00004373988533113122,17
animal,0,1,0,0.000024989292099239623,17
animal,0,0,1,0.000047249546103533896,17
animal,0,0,0,0.00002923011159945857,17
person,1,1,1,0.24036469273503633,17
person,1,1,0,0.15280285833409604,17
person,1,0,1,0.2068600183548019,17
person,1,0,0,0.20273350269197163,17
person,0,1,1,0.06098130221437773,17
person,0,1,0,0.03619422243318264,17
person,0,0,1,0.0465222345737571,17
person,0,0,0,0.05237012974960798,17
animal,1,1,1,0.0002945293825920462,18
animal,1,1,0,0.00017010495487002145,18
animal,1,0,1,0.00013874888886377223,18
animal,1,0,0,0.00010805031868128999,18
animal,0,1,1,0.00010198796464078515,18
animal,0,1,0,0.00008009176029056946,18
animal,0,0,1,0.00008458922687569377,18
animal,0,0,0,0.00006661072803693278,18
person,1,1,1,0.17929931032486274,18
person,1,1,0,0.1833606591406327,18
person,1,0,1,0.1279429561464173,18
person,1,0,0,0.1320130116786502,18
person,0,1,1,0.10131835839846097,18
person,0,1,0,0.09577079990032761,18
person,0,0,1,0.08800079061032004,18
person,0,0,0,0.0912494005754772,18
animal,1,1,1,0.0002626745057954279,19
animal,1,1,0,0.00019247602920159613,19
animal,1,0,1,0.00014028423930506298,19
animal,1,0,0,0.0001227180977153198,19
animal,0,1,1,0.00010814229506291848,19
animal,0,1,0,0.0000942105264016184,19
animal,0,0,1,0.00007128072811767043,19
animal,0,0,0,0.00005869469487443036,19
person,1,1,1,0.16942060447837845,19
person,1,1,0,0.1740632615542086,19
person,1,0,1,0.13669367850742611,19
person,1,0,0,0.14329872621622808,19
person,0,1,1,0.09548792855536248,19
person,0,1,0,0.09198790707997966,19
person,0,0,1,0.09311585361039193,19
person,0,0,0,0.09488155888155062,19
animal,1,1,1,0.0006055820485955419,20
