animal,1,1,1,0.0005299730269522516,1
animal,1,1,0,0.00017938663661086992,1
animal,1,0,1,0.0002222771552205905,1
animal,1,0,0,0.00014571202994870147,1
animal,0,1,1,0.00007948344065029055,1
animal,0,1,0,0.00003482334790497826,1
animal,0,0,1,0.00004681344927600762,1
animal,0,0,0,0.00001725817406680281,1
person,1,1,1,0.22240356709524034,1
person,1,1,0,0.17174206508766018,1
person,1,0,1,0.17671807944892262,1
person,1,0,0,0.13923278016262736,1
person,0,1,1,0.1111775802871914,1
person,0,1,0,0.06754715066886069,1
person,0,0,1,0.07529563394287851,1
person,0,0,0,0.03462741604598848,1
animal,1,1,1,0.0004034174908844494,2
animal,1,1,0,0.0000971688424568917,2
animal,1,0,1,0.00018135904211725323,2
animal,1,0,0,0.00005898243128150399,2
animal,0,1,1,0.00027010933956189584,2
animal,0,1,0,0.00006594234140219701,2
animal,0,0,1,0.00011441761162075365,2
animal,0,0,0,0.000030495339230097902,2
person,1,1,1,0.14397560195765363,2
person,1,1,0,0.13759377069422682,2
person,1,0,1,0.1568174485362731,2
person,1,0,0,0.11912882837361229,2
person,0,1,1,0.1412562561430208,2
person,0,1,0,0.11137361122092505,2
person,0,0,1,0.11329906966204044,2
person,0,0,0,0.07533352097369275,2
animal,1,1,1,0.0003236305760780035,3
animal,1,1,0,0.00017514484973230984,3
animal,1,0,1,0.0001805396890698203,3
animal,1,0,0,0.00012157057405074341,3
animal,0,1,1,0.00010935915322799704,3
animal,0,1,0,0.00007199751807257899,3
animal,0,0,1,0.00006326670728222423,3
animal,0,0,0,0.00004533631726322371,3
person,1,1,1,0.19133511071457512,3
person,1,1,0,0.17165471688068276,3
person,1,0,1,0.1541078460167731,3
person,1,0,0,0.12597988748909145,3
person,0,1,1,0.10963719532886644,3
person,0,1,0,0.09182408464512054,3
person,0,0,1,0.08573130214600498,3
person,0,0,0,0.06863901139410863,3
animal,1,1,1,0.00027806875688448653,4
animal,1,1,0,0.00025216598941027934,4
animal,1,0,1,0.00013499646710803684,4
animal,1,0,0,0.00012475377746512688,4
animal,0,1,1,0.00010551230361289943,4
animal,0,1,0,0.00010047810327511914,4
animal,0,0,1,0.000047921536078400655,4
animal,0,0,0,0.00004141569632407097,4
person,1,1,1,0.1819989212848786,4
person,1,1,0,0.1773198263273552,4
person,1,0,1,0.1497781155797836,4
person,1,0,0,0.14488681595828393,4
person,0,1,1,0.09760190867059926,4
person,0,1,0,0.10811524214402203,4
person,0,0,1,0.07035787197830812,4
person,0,0,0,0.06885598542661098,4
animal,1,1,1,0.0002363240275934193,5
animal,1,1,0,0.00020498892949402433,5
animal,1,0,1,0.0001240468753370886,5
animal,1,0,0,0.00011087029016595812,5
animal,0,1,1,0.00011882534194255645,5
animal,0,1,0,0.00010187428120345261,5
animal,0,0,1,0.00007240551847482268,5
animal,0,0,0,0.00006193343263165735,5
person,1,1,1,0.1755909141571637,5
person,1,1,0,0.16972382483095377,5
person,1,0,1,0.14095190948181652,5
person,1,0,0,0.14155873876672143,5
person,0,1,1,0.10688018620757081,5
person,0,1,0,0.0998588751421306,5
person,0,0,1,0.08004726499650197,5
person,0,0,0,0.08435701772029823,5
animal,1,1,1,0.00047716106813772195,6
animal,1,1,0,0.0002177110497583412,6
animal,1,0,1,0.0001730404467118505,6
animal,1,0,0,0.00011066422364691008,6
animal,0,1,1,0.0001191942254472703,6
animal,0,1,0,0.000051335667965554466,6
animal,0,0,1,0.00004245495289287308,6
animal,0,0,0,0.000016311383454368888,6
person,1,1,1,0.21613265981849453,6
person,1,1,0,0.19526501691185877,6
person,1,0,1,0.15583027039821684,6
person,1,0,0,0.13053520941802113,6
person,0,1,1,0.11758408558054255,6
person,0,1,0,0.08143187843009476,6
person,0,0,1,0.06664584498264159,6
person,0,0,0,0.03536716144211484,6
animal,1,1,1,0.0003208057385059716,7
animal,1,1,0,0.00008421098336119103,7
animal,1,0,1,0.0002802164755482044,7
animal,1,0,0,0.00007934474092115167,7
animal,0,1,1,0.0001486452321426921,7
animal,0,1,0,0.00003903709883313652,7
animal,0,0,1,0.0001343606501374344,7
animal,0,0,0,0.00003503934627766757,7
person,1,1,1,0.18358513600740678,7
person,1,1,0,0.12752818993157836,7
person,1,0,1,0.17804957359599333,7
person,1,0,0,0.12357379769783972,7
person,0,1,1,0.13088802579247305,7
person,0,1,0,0.07050537848279512,7
person,0,0,1,0.12000071654492031,7
person,0,0,0,0.06474752168126588,7
animal,1,1,1,0.000447415870604568,8
animal,1,1,0,0.00018854675168531945,8
animal,1,0,1,0.00027896397625436665,8
animal,1,0,0,0.00012137010103425611,8
animal,0,1,1,0.00007579456147561393,8
animal,0,1,0,0.00004155169670371199,8
animal,0,0,1,0.00004096429886495047,8
animal,0,0,0,0.000025354120808921743,8
person,1,1,1,0.2314946493306236,8
person,1,1,0,0.1459677616684974,8
person,1,0,1,0.19394412766846908,8
person,1,0,0,0.13903897751072247,8
person,0,1,1,0.10058990907420358,8
person,0,1,0,0.06763987073344796,8
person,0,0,1,0.07545299095004102,8
person,0,0,0,0.044651751686563185,8
animal,1,1,1,0.0003123876897652447,9
animal,1,1,0,0.0001575708968526429,9
animal,1,0,1,0.00020491153685118455,9
animal,1,0,0,0.00012805306468887902,9
animal,0,1,1,0.00008210716916827031,9
animal,0,1,0,0.000059330938607116274,9
animal,0,0,1,0.00006455638523611902,9
animal,0,0,0,0.00006382801619978309,9
person,1,1,1,0.2236612680408543,9
person,1,1,0,0.16118824769500525,9
person,1,0,1,0.13894905445608274,9
person,1,0,0,0.1338867479833258,9
person,0,1,1,0.10267445090473658,9
person,0,1,0,0.07298871120156794,9
person,0,0,1,0.08058105521058234,9
person,0,0,0,0.08499771881047581,9
animal,1,1,1,0.00042570612363442814,10
animal,1,1,0,0.0001955362007449852,10
animal,1,0,1,0.00021707109634579082,10
animal,1,0,0,0.00014650103880038828,10
animal,0,1,1,0.00006859642012707232,10
animal,0,1,0,0.00003789865294749759,10
animal,0,0,1,0.00004460039257009444,10
animal,0,0,0,0.000021471938647130438,10
person,1,1,1,0.24477347202559913,10
person,1,1,0,0.1763358365362376,10
person,1,0,1,0.1556060270550373,10
person,1,0,0,0.1611485393723822,10
person,0,1,1,0.09881490169305959,10
person,0,1,0,0.0590945144306387,10
person,0,0,1,0.06317295725246361,10
person,0,0,0,0.039896369770764495,10
animal,1,1,1,0.0003758992483092677,11
animal,1,1,0,0.00012352152869576495,11
animal,1,0,1,0.000257882479303543,11
animal,1,0,0,0.00009271251108538054,11
animal,0,1,1,0.000144264605308175,11
animal,0,1,0,0.00007197517291551196,11
animal,0,0,1,0.00010093791670566797,11
animal,0,0,0,0.00004678230237006158,11
person,1,1,1,0.11310774547640264,11
person,1,1,0,0.2070346722547108,11
person,1,0,1,0.1285351953454499,11
person,1,0,0,0.18087048513561152,11
person,0,1,1,0.09028802120859335,11
person,0,1,0,0.11809609862024659,11
person,0,0,1,0.07466490027716288,11
person,0,0,0,0.08618890591712901,11
animal,1,1,1,0.0006209189828534539,12
animal,1,1,0,0.00007126585064109327,12
animal,1,0,1,0.00033823259060142535,12
animal,1,0,0,0.00006184762451025386,12
animal,0,1,1,0.00011315466308264071,12
animal,0,1,0,0.000025508362750328992,12
animal,0,0,1,0.00007193592432418041,12
animal,0,0,0,0.000009130873606329137,12
person,1,1,1,0.2573758420683618,12
person,1,1,0,0.11341093902986452,12
person,1,0,1,0.24598817004555537,12
person,1,0,0,0.09514583235536513,12
person,0,1,1,0.11322036286815199,12
person,0,1,0,0.06562512461722289,12
person,0,0,1,0.07912684775234007,12
person,0,0,0,0.028794886390768437,12
animal,1,1,1,0.0005788063965223475,13
animal,1,1,0,0.00021802284592135557,13
animal,1,0,1,0.000206788196605128,13
animal,1,0,0,0.00009925383250438159,13
animal,0,1,1,0.00022043294898594094,13
animal,0,1,0,0.00007344430108101526,13
animal,0,0,1,0.00006010636423628865,13
animal,0,0,0,0.000012079759616575159,13
person,1,1,1,0.1668511443162608,13
person,1,1,0,0.12193028716455775,13
person,1,0,1,0.13781271839404274,13
person,1,0,0,0.09969519544609369,13
person,0,1,1,0.19776844689285275,13
person,0,1,0,0.1156807145271389,13
person,0,0,1,0.12165938269322689,13
person,0,0,0,0.0371331759203535,13
animal,1,1,1,0.0003901927032063331,14
animal,1,1,0,0.00019735490593011503,14
animal,1,0,1,0.0001462965018498426,14
animal,1,0,0,0.00008487915615025384,14
animal,0,1,1,0.00013931995328229783,14
animal,0,1,0,0.00006180357701641032,14
animal,0,0,1,0.0000660462241687349,14
animal,0,0,0,0.0000304254012203171,14
person,1,1,1,0.2168063772395495,14
person,1,1,0,0.18085698919610957,14
person,1,0,1,0.14587621366508596,14
person,1,0,0,0.1100233548543375,14
person,0,1,1,0.11892718643305357,14
person,0,1,0,0.08684145922557977,14
person,0,0,1,0.08712771611379393,14
person,0,0,0,0.052424384849665884,14
animal,1,1,1,0.0004279477488065264,15
animal,1,1,0,0.00026767908905869374,15
animal,1,0,1,0.0003229998524271839,15
animal,1,0,0,0.00024120241716828902,15
animal,0,1,1,0.00006855386085902143,15
animal,0,1,0,0.000039015190813002245,15
animal,0,0,1,0.0000523495373364862,15
animal,0,0,0,0.000030892892591686356,15
person,1,1,1,0.17850781031315163,15
person,1,1,0,0.13198869217897438,15
person,1,0,1,0.15232963774364877,15
person,1,0,0,0.13150346339339686,15
person,0,1,1,0.12359454078050872,15
person,0,1,0,0.09479629691413306,15
person,0,0,1,0.10647387301390603,15
person,0,0,0,0.07935504507321975,15
animal,1,1,1,0.00014503538297465149,16
animal,1,1,0,0.00010010936874715929,16
animal,1,0,1,0.00012264440580691033,16
animal,1,0,0,0.00009348610898611098,16
animal,0,1,1,0.00017368204577050553,16
animal,0,1,0,0.00011578099048395476,16
animal,0,0,1,0.0001486374707984552,16
animal,0,0,0,0.00010986022146418562,16
person,1,1,1,0.13289837970183468,16
person,1,1,0,0.11114024480835336,16
person,1,0,1,0.1246697546991333,16
person,1,0,0,0.10819619057529588,16
person,0,1,1,0.14716768882507375,16
person,0,1,0,0.12137293971833533,16
person,0,0,1,0.13479287542694177,16
person,0,0,0,0.11875269024999997,16
animal,1,1,1,0.00042264059423443055,17
animal,1,1,0,0.00012008688067772563,17
animal,1,0,1,0.00022361700124454617,17
animal,1,0,0,0.00012831459012975824,17
animal,0,1,1,0.000087752919800986,17
animal,0,1,0,0.00003730814689524171,17
animal,0,0,1,0.00008361323357617434,17
animal,0,0,0,0.00003430049899108429,17
person,1,1,1,0.230287784795067,17
person,1,1,0,0.12181597228113918,17
person,1,0,1,0.18202336013161305,17
person,1,0,0,0.14457444002440595,17
person,0,1,1,0.1223434236753538,17
person,0,1,0,0.05403671948503572,17
person,0,0,1,0.08232617636955875,17
person,0,0,0,0.061454489372276544,17
animal,1,1,1,0.0003017910031785233,18
animal,1,1,0,0.00014822812336819959,18
animal,1,0,1,0.0001287954030962648,18
animal,1,0,0,0.00008299119052074763,18
animal,0,1,1,0.00013999562667012897,18
animal,0,1,0,0.00008869153406486827,18
animal,0,0,1,0.00010214413149564761,18
animal,0,0,0,0.00006123977213854677,18
person,1,1,1,0.183719934004367,18
person,1,1,0,0.15977904009168903,18
person,1,0,1,0.11876465999222947,18
person,1,0,0,0.10139643396847907,18
person,0,1,1,0.13907647953500804,18
person,0,1,0,0.10605409508997568,18
person,0,0,1,0.10626370118065648,18
person,0,0,0,0.08389177935306223,18
animal,1,1,1,0.00027029941684141137,19
animal,1,1,0,0.000179404491954991,19
animal,1,0,1,0.00012069724412734395,19
animal,1,0,0,0.00009274273727311691,19
animal,0,1,1,0.00015184954578991615,19
animal,0,1,0,0.00011626001604235541,19
animal,0,0,1,0.00007869954201094222,19
animal,0,0,0,0.000053229298642861175,19
person,1,1,1,0.17433854287743422,19
person,1,1,0,0.16224218224314094,19
person,1,0,1,0.11760801047363287,19
person,1,0,0,0.10829630155996836,19
person,0,1,1,0.13408073659908543,19
person,0,1,0,0.1135172040885381,19
person,0,0,1,0.1028072415449855,19
person,0,0,0,0.08604659832053158,19
animal,1,1,1,0.0005567801324045557,20
animal,1,1,0,0.0001920267250963941,20
animal,1,0,1,0.00019869449899444897,20
animal,1,0,0,0.00009531134223283475,20
animal,0,1,1,0.00013754219654585158,20
animal,0,1,0,0.00005588763516932305,20
animal,0,0,1,0.00006465940048607829,20
