animal,1,1,1,0.005374009262108375,1
animal,1,1,0,0.0018031890467781338,1
animal,1,0,1,0.002236443971038884,1
animal,1,0,0,0.0014475557366812072,1
animal,0,1,1,0.0007981606441396493,1
animal,0,1,0,0.00033872568154515897,1
animal,0,0,1,0.0004589800278896961,1
animal,0,0,0,0.00015408871951590482,1
person,1,1,1,0.22348897250198926,1
person,1,1,0,0.17107933779174236,1
person,1,0,1,0.17620323675499658,1
person,1,0,0,0.13707273798961345,1
person,0,1,1,0.1106370469333325,1
person,0,1,0,0.06511099676881942,1
person,0,0,1,0.07315813857589383,1
person,0,0,0,0.030638379593915476,1
animal,1,1,1,0.004100529770709687,2
animal,1,1,0,0.000987385986865146,2
animal,1,0,1,0.0018280382820461342,2
animal,1,0,0,0.0005911828869516579,2
animal,0,1,1,0.0027002849419453597,2
animal,0,1,0,0.000652290840124384,2
animal,0,0,1,0.0011217729971938835,2
animal,0,0,0,0.00028586544564043314,2
person,1,1,1,0.14502532746334273,2
person,1,1,0,0.1385569800588883,2
person,1,0,1,0.1566427009154549,2
person,1,0,0,0.11832751950337768,2
person,0,1,1,0.1399417792932671,2
person,0,1,0,0.1091764388947552,2
person,0,0,1,0.11007993230221688,2
person,0,0,0,0.06998197041722043,2
animal,1,1,1,0.0033067929723398543,3
animal,1,1,0,0.0017742903159072086,3
animal,1,0,1,0.0018311661877860013,3
animal,1,0,0,0.0012187905143801235,3
animal,0,1,1,0.0010889111256881059,3
animal,0,1,0,0.0006991682297354328,3
animal,0,0,1,0.000617226728672147,3
animal,0,0,0,0.000423063312055712,3
person,1,1,1,0.19374113429752046,3
person,1,1,0,0.17232677452655437,3
person,1,0,1,0.15489932564479011,3
person,1,0,0,0.1251617194082681,3
person,0,1,1,0.10818446951408058,3
person,0,1,0,0.08836707387213909,3
person,0,0,1,0.08288551094711721,3
person,0,0,0,0.06347458240296554,3
animal,1,1,1,0.002834135967793921,4
animal,1,1,0,0.0025613489589179908,4
animal,1,0,1,0.001361418530597929,4
animal,1,0,0,0.0012514694558885384,4
animal,0,1,1,0.0010483384876351686,4
animal,0,1,0,0.0009904637330941614,4
animal,0,0,1,0.0004603232615795505,4
animal,0,0,0,0.0003907245563740606,4
person,1,1,1,0.1838260293986067,4
person,1,1,0,0.1784880904619107,4
person,1,0,1,0.14968811629346623,4
person,1,0,0,0.14403403410692064,4
person,0,1,1,0.09610067595697408,4
person,0,1,0,0.10561455692289126,4
person,0,0,1,0.06697528850142966,4
person,0,0,0,0.06437498540591952,4
animal,1,1,1,0.002398039468198532,5
animal,1,1,0,0.0020683973132393082,5
animal,1,0,1,0.0012421373260085007,5
animal,1,0,0,0.0011004605947351122,5
animal,0,1,1,0.0011931142049174006,5
animal,0,1,0,0.0010150052236389366,5
animal,0,0,1,0.0007129419387865079,5
animal,0,0,0,0.0006017064633726952,5
person,1,1,1,0.1765713320455297,5
person,1,1,0,0.16971337658716282,5
person,1,0,1,0.13986996085522577,5
person,1,0,0,0.13924054124479399,5
person,0,1,1,0.10635057730599096,5
person,0,1,0,0.09859618155014292,5
person,0,0,1,0.07810857222783697,5
person,0,0,0,0.08121765565041975,5
animal,1,1,1,0.00485892395094807,6
animal,1,1,0,0.002198797274604486,6
