animal,1,1,1,0.005075207439848066,1
animal,1,1,0,0.0017529010505031315,1
animal,1,0,1,0.002164271179584703,1
animal,1,0,0,0.0014592460704545135,1
animal,0,1,1,0.000787573872030372,1
animal,0,1,0,0.0003719614077078194,1
animal,0,0,1,0.0004889161118279633,1
animal,0,0,0,0.00021634425713312367,1
person,1,1,1,0.21106269837746733,1
person,1,1,0,0.1663082145881199,1
person,1,0,1,0.1705169420726565,1
person,1,0,0,0.13817972545663382,1
person,0,1,1,0.10916956139476768,1
person,0,1,0,0.07149968052292639,1
person,0,0,1,0.07792973656294544,1
person,0,0,0,0.04301701963539337,1
animal,1,1,1,0.003854092135042607,2
animal,1,1,0,0.0009333523520042074,2
animal,1,0,1,0.001770117785793897,2
animal,1,0,0,0.0005877724147961368,2
animal,0,1,1,0.0026704347050559686,2
animal,0,1,0,0.0006701659969350262,2
animal,0,0,1,0.001181206629998457,2
animal,0,0,0,0.00034681265249387604,2
person,1,1,1,0.13630945395177818,2
person,1,1,0,0.13097459853076285,2
person,1,0,1,0.1516795537754734,2
person,1,0,0,0.11764490043674845,2
person,0,1,1,0.13839479615910288,2
person,0,1,0,0.11216827297431879,2
person,0,0,1,0.1159121731316612,2
person,0,0,0,0.08490229636803406,2
animal,1,1,1,0.0030768655477238093,3
animal,1,1,0,0.001697013244951012,3
animal,1,0,1,0.0017440396839166303,3
animal,1,0,0,0.0012039975507855765,3
animal,0,1,1,0.0011029052062184706,3
animal,0,1,0,0.0007638226867194302,3
animal,0,0,1,0.0006647284620608074,3
animal,0,0,0,0.0005171342123440535,3
person,1,1,1,0.18026995529604237,3
person,1,1,0,0.16482129007265767,3
person,1,0,1,0.14752924815801047,3
person,1,0,0,0.12364257995256021,3
person,0,1,1,0.10957479618335599,3
person,0,1,0,0.09653867683331756,3
person,0,0,1,0.08926437508228366,3
person,0,0,0,0.07758857182705242,3
animal,1,1,1,0.0026580299368154786,4
animal,1,1,0,0.0024277359688585224,4
animal,1,0,1,0.001323672374431851,4
animal,1,0,0,0.0012366707026865702,4
animal,0,1,1,0.001066572343827695,4
animal,0,1,0,0.0010315631265966363,4
animal,0,0,1,0.0005197178645872644,4
animal,0,0,0,0.0004639313690573571,4
person,1,1,1,0.17240354551082263,4
person,1,1,0,0.1691772437795066,4
person,1,0,1,0.14553792229593215,4
person,1,0,0,0.14233081705004186,4
