animal,1,1,1,0.00005201212281833224,1
animal,1,1,0,0.000017775291220085524,1
animal,1,0,1,0.000021992474688453342,1
animal,1,0,0,0.000014614384818781622,1
animal,0,1,1,0.000007912447450975468,1
animal,0,1,0,0.000003592535767234215,1
animal,0,0,1,0.0000047806907120920115,1
animal,0,0,0,0.0000019328419402976576,1
person,1,1,1,0.21846589152645793,1
person,1,1,0,0.17033127541370804,1
person,1,0,1,0.17500535346670384,1
person,1,0,0,0.13977120378068453,1
person,0,1,1,0.11077518350257239,1
person,0,1,0,0.06974750762973399,1
person,0,0,1,0.0769628037115041,1
person,0,0,0,0.03881616817921897,1
animal,1,1,1,0.000039526856804201875,2
animal,1,1,0,0.000009536956278522822,2
animal,1,0,1,0.000017945885107438726,2
animal,1,0,0,0.000005886616635276775,2
animal,0,1,1,0.000026917655484666898,2
animal,0,1,0,0.000006654217651579861,2
animal,0,0,1,0.000011642931960769944,2
animal,0,0,0,0.000003252632329852453,2
person,1,1,1,0.14119442191344614,2
person,1,1,0,0.135167603882261,2
person,1,0,1,0.1553141890171565,2
person,1,0,0,0.11900111584663373,2
person,0,1,1,0.1408952658979691,2
person,0,1,0,0.11248795469188172,2
person,0,0,1,0.11539497713881482,2
person,0,0,0,0.08042310785958459,2
animal,1,1,1,0.000031596148238469474,3
animal,1,1,0,0.000017256899153662403,3
animal,1,0,1,0.00001776349445787802,3
animal,1,0,0,0.000012107958053703761,3
animal,0,1,1,0.000010982777613884636,3
animal,0,1,0,0.0000074156922923022235,3
animal,0,0,1,0.000006485327416529955,3
animal,0,0,0,0.00000484773354707293,3
person,1,1,1,0.1869693200288376,3
person,1,1,0,0.16928255766530112,3
person,1,0,1,0.15176497164938083,3
person,1,0,0,0.12558412286203793,3
person,0,1,1,0.11020620520250315,3
person,0,1,0,0.0946633486397746,3
person,0,0,1,0.08796039577096772,3
person,0,0,0,0.07346062215042352,3
animal,1,1,1,0.000027219699857294667,4
animal,1,1,0,0.000024771182855054703,4
animal,1,0,1,0.000013373846889861921,4
animal,1,0,0,0.0000124261399768348,4
animal,0,1,1,0.000010612396165404178,4
animal,0,1,0,0.000010185278358315234,4
animal,0,0,1,0.0000049904790474096165,4
animal,0,0,0,0.00000438597695503918,4
person,1,1,1,0.17831629452781614,4
person,1,1,0,0.174344644527889,4
person,1,0,1,0.1485160487082578,4
person,1,0,0,0.14444499076086137,4
person,0,1,1,0.09825614928936934,4
person,0,1,0,0.1096931428438265,4
person,0,0,1,0.0733356729663913,4
person,0,0,0,0.07298509137548323,4
animal,1,1,1,0.000023268939209944824,5
animal,1,1,0,0.000020300630426299874,5
animal,1,0,1,0.000012388824034787887,5
animal,1,0,0,0.00001117122924555931,5
animal,0,1,1,0.000011826249399091243,5
animal,0,1,0,0.000010218369878680233,5
animal,0,0,1,0.00000735332998192098,5
animal,0,0,0,0.000006371884331649408,5
person,1,1,1,0.17304610380827637,5
person,1,1,0,0.1682337044042466,5
person,1,0,1,0.14089847712248538,5
person,1,0,0,0.1427623028123712,5
person,0,1,1,0.10646975203480245,5
person,0,1,0,0.10025240762543032,5
person,0,0,1,0.0813673113487276,5
person,0,0,0,0.08686704138715215,5
animal,1,1,1,0.00004663456910785826,6
animal,1,1,0,0.00002147511111467583,6
animal,1,0,1,0.000017064503768858214,6
animal,1,0,0,0.000011075378447638775,6
animal,0,1,1,0.000011908543672864754,6
animal,0,1,0,0.000005300890546337582,6
animal,0,0,1,0.000004378197671879146,6
animal,0,0,0,0.0000018692714285447478,6
person,1,1,1,0.21142407759013251,6
person,1,1,0,0.1927837710384213,6
person,1,0,1,0.15381154708891606,6
person,1,0,0,0.1307585463465119,6
person,0,1,1,0.11758260136330932,6
person,0,1,0,0.08416182663519589,6
person,0,0,1,0.06879092688385556,6
person,0,0,0,0.04056699658789882,6
animal,1,1,1,0.00003151470477609377,7
animal,1,1,0,0.000008337125948104547,7
animal,1,0,1,0.00002758346842540575,7
animal,1,0,0,0.000007880885942290193,7
animal,0,1,1,0.0000149696773491467,7
animal,0,1,0,0.000004057285327102406,7
animal,0,0,1,0.000013586005549300897,7
animal,0,0,0,0.0000036771062355581784,7
person,1,1,1,0.1805093534182976,7
person,1,1,0,0.1263702659078114,7
person,1,0,1,0.1754232797577082,7
person,1,0,0,0.12284977618703556,7
person,0,1,1,0.13193270098583199,7
person,0,1,0,0.07334514045981101,7
person,0,0,1,0.12144918660018192,7
person,0,0,0,0.06800869042376931,7
animal,1,1,1,0.000043851042694799536,8
animal,1,1,0,0.000018650545877588407,8
animal,1,0,1,0.00002756870231345393,8
animal,1,0,0,0.000012148579794867332,8
animal,0,1,1,0.000007563548772756641,8
animal,0,1,0,0.000004283023337659198,8
animal,0,0,1,0.000004200061236511655,8
animal,0,0,0,0.0000028053346139404126,8
person,1,1,1,0.2270913420339948,8
person,1,1,0,0.14451752705770027,8
person,1,0,1,0.19183856349645176,8
person,1,0,0,0.13929689715306673,8
