animal,1,1,1,0.000059986780808162475,1
animal,1,1,0,0.000025016075443890805,1
animal,1,0,1,0.00002899300295684595,1
animal,1,0,0,0.000024274805208307567,1
animal,0,1,1,8.283516175475e-7,1
animal,0,1,0,6.018143100498614e-7,1
animal,0,0,1,6.763825436037919e-7,1
animal,0,0,0,5.545383952008998e-7,1
person,1,1,1,0.25196175120232567,1
person,1,1,0,0.23971590582935953,1
person,1,0,1,0.23071213232715324,1
person,1,0,0,0.23216295366373435,1
person,0,1,1,0.011597018875261463,1
person,0,1,0,0.011683961107560835,1
person,0,0,1,0.010888865244011336,1
person,0,0,0,0.01113647999930996,1
animal,1,1,1,0.00003262359694734097,2
animal,1,1,0,0.000011092203610207948,2
animal,1,0,1,0.000019171728061194083,2
animal,1,0,0,0.000010075583392362786,2
animal,0,1,1,0.000013422045759767608,2
animal,0,1,0,0.000005250515862185862,2
animal,0,0,1,0.000008156924850286825,2
animal,0,0,0,0.000004719209305729088,2
person,1,1,1,0.11653519364148902,2
person,1,1,0,0.1572101769138235,2
person,1,0,1,0.16592335112228945,2
person,1,0,0,0.20368332792587357,2
person,0,1,1,0.07025510476922457,2
person,0,1,0,0.08875871234454487,2
person,0,0,1,0.08084459823293799,2
person,0,0,0,0.11668502324202806,2
animal,1,1,1,0.000034530310930983214,3
animal,1,1,0,0.00002195029381638072,3
animal,1,0,1,0.000021948816023825362,3
animal,1,0,0,0.00001779355378486417,3
animal,0,1,1,0.000004919502412462938,3
animal,0,1,0,0.0000042865075665411084,3
animal,0,0,1,0.0000035629206610274325,3
animal,0,0,0,0.000003678829111304269,3
person,1,1,1,0.20433214537491365,3
person,1,1,0,0.21532268605470595,3
person,1,0,1,0.18752286885286928,3
person,1,0,0,0.18455530112999632,3
person,0,1,1,0.04936453340152231,3
person,0,1,0,0.05471844626559319,3
person,0,0,1,0.04832383799863983,3
person,0,0,0,0.05574751018745211,3
animal,1,1,1,0.000028488291144419204,4
animal,1,1,0,0.00002727707307817553,4
animal,1,0,1,0.00001778276748714148,4
animal,1,0,0,0.000017632481558330165,4
animal,0,1,1,0.000005218875187964883,4
animal,0,1,0,0.000005411403244750764,4
animal,0,0,1,0.0000036072531937946487,4
animal,0,0,0,0.000003559524478052113,4
person,1,1,1,0.18662683794953927,4
person,1,1,0,0.1919816117543757,4
person,1,0,1,0.19747694018315423,4
person,1,0,0,0.20496498836582502,4
person,0,1,1,0.04831958509642889,4
person,0,1,0,0.058279588267451124,4
person,0,0,1,0.05300900735459627,4
person,0,0,0,0.059232463359256776,4
animal,1,1,1,0.000021512450080329072,5
animal,1,1,0,0.000020255516224167588,5
animal,1,0,1,0.000014176009592208776,5
animal,1,0,0,0.000014060593518700274,5
animal,0,1,1,0.000008797716571439154,5
animal,0,1,0,0.000008300244539056133,5
animal,0,0,1,0.000007014431661999939,5
animal,0,0,0,0.000006813637774855267,5
person,1,1,1,0.15998347136426308,5
person,1,1,0,0.16785983772195281,5
person,1,0,1,0.16122419348336176,5
person,1,0,0,0.17968682456644464,5
person,0,1,1,0.07920437581043883,5
person,0,1,0,0.08143368353266939,5
person,0,0,1,0.07761727630604998,5
person,0,0,0,0.09288940661485667,5
animal,1,1,1,0.00004974412542337993,6
animal,1,1,0,0.000028195204524148872,6
animal,1,0,1,0.000022249782242284934,6
animal,1,0,0,0.000018736235181095252,6
animal,0,1,1,0.0000025174018887084574,6
animal,0,1,0,0.0000016979638690503114,6
animal,0,0,1,0.0000013809890536407652,6
animal,0,0,0,0.0000011969042285230297,6
person,1,1,1,0.22552166846104205,6
person,1,1,0,0.25311058109731355,6
person,1,0,1,0.20054924980138006,6
person,1,0,0,0.22120443900575734,6
person,0,1,1,0.024856327598288184,6
person,0,1,0,0.02695844019616136,6
person,0,0,1,0.0216983160962745,6
person,0,0,0,0.025975259137372038,6
animal,1,1,1,0.00003192158731212546,7
animal,1,1,0,0.000011879079987831589,7
animal,1,0,1,0.000028750101144259012,7
animal,1,0,0,0.000011692699467045168,7
animal,0,1,1,0.000008037285644668652,7
animal,0,1,0,0.0000036920141358550913,7
animal,0,0,1,0.000007598143104253951,7
animal,0,0,0,0.0000035892566807039603,7
person,1,1,1,0.18283988781543406,7
person,1,1,0,0.18005755294409717,7
person,1,0,1,0.18284274328048258,7
person,1,0,0,0.18226954723967728,7
person,0,1,1,0.07083524774541879,7
person,0,1,0,0.06674198966610285,7
person,0,0,1,0.06792197282231408,7
person,0,0,0,0.06638389831899638,7
animal,1,1,1,0.00005082881635473686,8
animal,1,1,0,0.0000255492009902283,8
animal,1,0,1,0.0000366513796069605,8
animal,1,0,0,0.000019611796854880626,8
animal,0,1,1,0.000001048563201178656,8
animal,0,1,0,8.659889718260832e-7,8
animal,0,0,1,7.887322175524181e-7,8
animal,0,0,0,9.17481819687444e-7,8
person,1,1,1,0.263227130089784,8
person,1,1,0,0.1979731515443115,8
person,1,0,1,0.255040949480279,8
person,1,0,0,0.22487093105610031,8
person,0,1,1,0.013928426713155797,8
person,0,1,0,0.01410968922484085,8
person,0,0,1,0.014540910285892427,8
person,0,0,0,0.016172549645619132,8
animal,1,1,1,0.00003505131553982554,9
animal,1,1,0,0.000020537653862448154,9
animal,1,0,1,0.000023689632400377395,9
animal,1,0,0,0.000017281494299955835,9
animal,0,1,1,0.000004015278046114949,9
animal,0,1,0,0.000003797488538534711,9
animal,0,0,1,0.0000033229466492392204,9
animal,0,0,0,0.000004371035229635897,9
person,1,1,1,0.2511841746474875,9
person,1,1,0,0.21028063379719406,9
person,1,0,1,0.16078242959593747,9
person,1,0,0,0.18085061446801345,9
person,0,1,1,0.05025601101921109,9
person,0,1,0,0.046758656927437796,9
person,0,0,1,0.041515301321116076,9
person,0,0,0,0.05826011137903629,9
animal,1,1,1,0.00004698356854828773,10
animal,1,1,0,0.000025857376746631505,10
animal,1,0,1,0.000026574394198823232,10
animal,1,0,0,0.000021964862042251867,10
animal,0,1,1,0.0000012404729343531654,10
animal,0,1,0,0.0000010275938807300466,10
animal,0,0,1,0.0000010060440512223347,10
animal,0,0,0,8.285587200662645e-7,10
person,1,1,1,0.2703905633817502,10
person,1,1,0,0.2333936055593512,10
person,1,0,1,0.19066846392760803,10
person,1,0,0,0.24182724561958285,10
person,0,1,1,0.01788542911621474,10
person,0,1,0,0.016037474696122652,10
person,0,0,1,0.014262662441503149,10
person,0,0,0,0.015409072386744748,10
animal,1,1,1,0.000031547053981805274,11
animal,1,1,0,0.000015088838185742461,11
animal,1,0,1,0.00002435064698935,11
animal,1,0,0,0.000013512679196046072,11
animal,0,1,1,0.000006383966164901292,11
animal,0,1,0,0.000005672355855461833,11
animal,0,0,1,0.000005291122218681286,11
animal,0,0,0,0.0000051029778010654565,11
person,1,1,1,0.09501031932131512,11
person,1,1,0,0.2531321492893838,11
person,1,0,1,0.12147916831802205,11
person,1,0,0,0.2638529207366249,11
person,0,1,1,0.039990054846771275,11
person,0,1,0,0.09315526002111223,11
person,0,0,1,0.03917428025363221,11
person,0,0,0,0.09409889757274537,11
animal,1,1,1,0.00006802136513361951,12
animal,1,1,0,0.000010616529521897103,12
animal,1,0,1,0.00004256032898404469,12
animal,1,0,0,0.000011180854415174262,12
animal,0,1,1,0.0000015548647263800515,12
animal,0,1,0,7.308939123409001e-7,12
animal,0,0,1,0.0000013258893105593137,12
animal,0,0,0,5.574243254164214e-7,12
person,1,1,1,0.2822079649106173,12
person,1,1,0,0.16910136954964758,12
person,1,0,1,0.309809568031979,12
person,1,0,0,0.1721602239578499,12
person,0,1,1,0.015571691032595142,12
person,0,1,0,0.01882057906445162,12
person,0,0,1,0.014597429478201723,12
person,0,0,0,0.017594625824328317,12
animal,1,1,1,0.00007579259498441754,13
animal,1,1,0,0.00003512118075039753,13
animal,1,0,1,0.000034859939701247445,13
animal,1,0,0,0.000022041766292872605,13
animal,0,1,1,0.000003487183932816743,13
animal,0,1,0,0.0000018690087517959769,13
animal,0,0,1,0.000001733142479614292,13
animal,0,0,0,0.000001122225036242202,13
person,1,1,1,0.21868234604607828,13
person,1,1,0,0.19659378338953817,13
person,1,0,1,0.23253121740154664,13
person,1,0,0,0.22159727590556463,13
person,0,1,1,0.03131456818794587,13
person,0,1,0,0.029464920613762224,13
person,0,0,1,0.035111590023496356,13
person,0,0,0,0.034528271390138573,13
animal,1,1,1,0.00003860025352390056,14
animal,1,1,0,0.000023879693938585064,14
animal,1,0,1,0.000017967206722109,14
animal,1,0,0,0.00001347627442211617,14
animal,0,1,1,0.000006003210065675677,14
animal,0,1,0,0.000003717079323047763,14
animal,0,0,1,0.000004079175789717195,14
animal,0,0,0,0.0000031658783142334363,14
person,1,1,1,0.21467137905632327,14
person,1,1,0,0.2190318172075735,14
person,1,0,1,0.17931729768770074,14
person,1,0,0,0.17484159366907803,14
person,0,1,1,0.051291151011043944,14
person,0,1,0,0.05227648880676846,14
person,0,0,1,0.053860680635977154,14
person,0,0,0,0.054598703153435575,14
animal,1,1,1,0.00006454459887611212,15
animal,1,1,0,0.00004573233782898503,15
animal,1,0,1,0.00005185688526249061,15
animal,1,0,0,0.000044244475807930143,15
animal,0,1,1,2.392001706344167e-7,15
animal,0,1,0,1.928636517455797e-7,15
animal,0,0,1,2.1540294056184016e-7,15
animal,0,0,0,1.946270068104942e-7,15
person,1,1,1,0.26947436850670636,15
person,1,1,0,0.22570270452835497,15
person,1,0,1,0.2447820644545484,15
person,1,0,0,0.24143802481227472,15
person,0,1,1,0.004316382616412709,15
person,0,1,0,0.004690283596836802,15
person,0,0,1,0.004385033464847617,15
person,0,0,0,0.005003917628473006,15
animal,1,1,1,0.000012389933933509417,16
animal,1,1,0,0.0000098122239301082,16
animal,1,0,1,0.00001100781587944913,16
animal,1,0,0,0.000009699554151399176,16
animal,0,1,1,0.00001694573339203827,16
animal,0,1,0,0.000012761126807415544,16
animal,0,0,1,0.000015155127832139957,16
animal,0,0,0,0.00001272801613702076,16
person,1,1,1,0.11363334490725736,16
person,1,1,0,0.10903229592809228,16
person,1,0,1,0.11199679596519757,16
person,1,0,0,0.11235896708456863,16
person,0,1,1,0.14371728133326797,16
person,0,1,0,0.13389510951211567,16
person,0,0,1,0.13755909665772695,16
person,0,0,0,0.13770660907971052,16
animal,1,1,1,0.000045922951754931965,17
animal,1,1,0,0.000016267465549295334,17
animal,1,0,1,0.000026925516790680596,17
animal,1,0,0,0.00001979004348886564,17
animal,0,1,1,0.0000028364855347473237,17
animal,0,1,0,0.0000018760489078130667,17
animal,0,0,1,0.00000328062285387074,17
animal,0,0,0,0.0000023759808515140167,17
person,1,1,1,0.25044973076683047,17
person,1,1,0,0.16516561841905827,17
person,1,0,1,0.21937010125951548,17
person,1,0,0,0.22317898932412766,17
person,0,1,1,0.03958135954520423,17
person,0,1,0,0.02719697072106868,17
person,0,0,1,0.03233034299073418,17
person,0,0,0,0.04260761185772931,17
animal,1,1,1,0.00003010480427901382,18
animal,1,1,0,0.000017996439552227564,18
animal,1,0,1,0.000014491548562811868,18
animal,1,0,0,0.000011689776591192026,18
animal,0,1,1,0.000008882381450235958,18
animal,0,1,0,0.000007435220887792541,18
animal,0,0,1,0.00000766615477570544,18
animal,0,0,0,0.0000064520251194737154,18
person,1,1,1,0.18343275138059872,18
person,1,1,0,0.19416317701911015,18
person,1,0,1,0.13374967758093897,18
person,1,0,0,0.14295125688937163,18
person,0,1,1,0.08832013410799658,18
person,0,1,0,0.08898775106594413,18
person,0,0,1,0.07982523056762358,18
person,0,0,0,0.08846530303719792,18
animal,1,1,1,0.000026852148511879308,19
animal,1,1,0,0.000020108250613077167,19
animal,1,0,1,0.000014896958146430069,19
animal,1,0,0,0.000013329199102108333,19
animal,0,1,1,0.000009319578301310137,19
animal,0,1,0,0.000008460999904009338,19
animal,0,0,1,0.000006606903739575095,19
animal,0,0,0,0.000005687619565188372,19
person,1,1,1,0.17334783570340676,19
person,1,1,0,0.18201024566855575,19
person,1,0,1,0.14528749203992092,19
person,1,0,0,0.1557861522225815,19
person,0,1,1,0.08236453135250246,19
person,0,1,0,0.08268830274213462,19
person,0,0,1,0.08638544227410068,19
person,0,0,0,0.09202473633891362,19
animal,1,1,1,0.00006387136591300939,20
animal,1,1,0,0.000027080708637445366,20
animal,1,0,1,0.000028705220971241593,20
animal,1,0,0,0.000017998253272596058,20
animal,0,1,1,0.000002438609705002103,20
animal,0,1,0,0.0000015648083737391949,20
animal,0,0,1,0.0000019263642700222034,20
animal,0,0,0,0.0000013575729052265714,20
person,1,1,1,0.2624831069014779,20
person,1,1,0,0.19207381118471198,20
person,1,0,1,0.22014258156804334,20
person,1,0,0,0.21394202489560815,20
person,0,1,1,0.02442701167436317,20
person,0,1,0,0.024228238122516964,20
person,0,0,1,0.03094905210835464,20
person,0,0,0,0.03160923064087539,20
animal,1,1,1,0.000022676744306493244,21
animal,1,1,0,0.000017798077906870613,21
animal,1,0,1,0.00001649462177364465,21
animal,1,0,0,0.000012328056896829063,21
animal,0,1,1,0.000010576168995798245,21
animal,0,1,0,0.000008763262866350473,21
animal,0,0,1,0.000007337474394207028,21
animal,0,0,0,0.0000062982222892570635,21
person,1,1,1,0.18492812997238714,21
person,1,1,0,0.1483151545134941,21
person,1,0,1,0.1668236091073644,21
person,1,0,0,0.13796686118502188,21
person,0,1,1,0.08472449981077097,21
person,0,1,0,0.09944933783823992,21
person,0,0,1,0.08537257015946112,21
person,0,0,0,0.09231756478383107,21
animal,1,1,1,0.00003724139591484034,22
animal,1,1,0,0.00001751574813352944,22
animal,1,0,1,0.00002875787407792955,22
animal,1,0,0,0.00001399305831857001,22
animal,0,1,1,0.000004592913635707726,22
animal,0,1,0,0.0000030589228428812307,22
animal,0,0,1,0.000004786248905566422,22
animal,0,0,0,0.00000288140630765507,22
person,1,1,1,0.16899149271583952,22
person,1,1,0,0.245352495990887,22
person,1,0,1,0.1671321418522036,22
person,1,0,0,0.22299397270487317,22
person,0,1,1,0.04101587254384706,22
person,0,1,0,0.05685048604272853,22
person,0,0,1,0.041865041398962445,22
person,0,0,0,0.05568566918252188,22
animal,1,1,1,0.00003580756598321633,23
animal,1,1,0,0.00002134984982132039,23
animal,1,0,1,0.000019246815932165364,23
animal,1,0,0,0.000015075637280061025,23
animal,0,1,1,0.000005970641162408777,23
animal,0,1,0,0.000004654496538123417,23
animal,0,0,1,0.00000378361727287863,23
