animal,1,1,1,0.000599646884615025,1
animal,1,1,0,0.00025006862350550405,1
animal,1,0,1,0.00028982325213126355,1
animal,1,0,0,0.0002426586511509807,1
animal,0,1,1,0.000008280465464827687,1
animal,0,1,0,0.000006015926697120551,1
animal,0,0,1,0.000006761334407610249,1
animal,0,0,0,0.000005543341659640963,1
person,1,1,1,0.2516422522536134,1
person,1,1,0,0.23941193516898504,1
person,1,0,1,0.2304195788606769,1
person,1,0,0,0.2318685604898834,1
person,0,1,1,0.011582313328403074,1
person,0,1,0,0.011669145314001554,1
person,0,0,1,0.010875057668133176,1
person,0,0,0,0.011122358436671406,1
animal,1,1,1,0.00032622272146066707,2
animal,1,1,0,0.00011091753170438817,2
animal,1,0,1,0.0001917094952258578,2
animal,1,0,0,0.00010075174236200782,2
animal,0,1,1,0.00013421500708179533,2
animal,0,1,0,0.00005250302645656866,2
animal,0,0,1,0.00008156593608319462,2
animal,0,0,0,0.00004719017664859089,2
person,1,1,1,0.11642557339690707,2
person,1,1,0,0.15706229525245102,2
person,1,0,1,0.16576727330782393,2
person,1,0,0,0.20349173073083915,2
person,0,1,1,0.07018901845205917,2
person,0,1,0,0.08867522038428856,2
person,0,0,1,0.08076855078019443,2
person,0,0,0,0.11657526205841365,2
animal,1,1,1,0.000345263732666964,3
animal,1,1,0,0.00021947790714447503,3
animal,1,0,1,0.00021946313090412232,3
animal,1,0,0,0.00017791524696814128,3
animal,0,1,1,0.00004918941416965478,3
animal,0,1,0,0.00004286018754616031,3
animal,0,0,1,0.00003562514363340994,3
animal,0,0,0,0.00003678409595996751,3
person,1,1,1,0.20412494800750405,3
person,1,1,0,0.21510434403313003,3
person,1,0,1,0.18733271646796615,3
person,1,0,0,0.18436815792516448,3
person,0,1,1,0.049314476660105376,3
person,0,1,0,0.054662960536736534,3
person,0,0,1,0.04827483654564734,3
person,0,0,0,0.055690980964753015,3
animal,1,1,1,0.00028485989274091054,4
animal,1,1,0,0.0002727486907496456,4
animal,1,0,1,0.0001778133062928913,4
animal,1,0,0,0.00017631056843667398,4
animal,0,1,1,0.00005218453499844645,4
animal,0,1,0,0.00005410966000252679,4
animal,0,0,1,0.000036069617256595185,4
animal,0,0,0,0.00003559236866424698,4
person,1,1,1,0.18644379101428044,4
person,1,1,0,0.1917933127613488,4
person,1,0,1,0.19728325127387425,4
person,1,0,0,0.2047639550451732,4
person,0,1,1,0.04827219238452286,4
person,0,1,0,0.058222426606579,4
person,0,0,1,0.05295701517360036,4
person,0,0,0,0.05917436710147916,4
animal,1,1,1,0.0002151226988845184,5
animal,1,1,0,0.00020255346560578405,5
animal,1,0,1,0.00014175890851583203,5
animal,1,0,0,0.00014060475744819023,5
animal,0,1,1,0.0000879764288029481,5
animal,0,1,0,0.00008300175014820672,5
animal,0,0,1,0.00007014372907948031,5
animal,0,0,0,0.00006813580702686517,5
person,1,1,1,0.159838132997953,5
person,1,1,0,0.16770734400259837,5
person,1,0,1,0.16107772797232664,5
person,1,0,0,0.17952358651874364,5
person,0,1,1,0.07913242191115967,5
person,0,1,0,0.08135970439953583,5
person,0,0,1,0.07754676422102305,5
person,0,0,0,0.09280502043114804,5
animal,1,1,1,0.0004973261279066939,6
animal,1,1,0,0.00028188679109718073,6
animal,1,0,1,0.00022244632818736626,6
animal,1,0,0,0.00018731898922447977,6
animal,0,1,1,0.000025168192686888584,6
animal,0,1,0,0.00001697570897333274,6
animal,0,0,1,0.000013806694416339922,6
animal,0,0,0,0.000011966272205616817,6
person,1,1,1,0.22526653157437054,6
person,1,1,0,0.25282423235714385,6
person,1,0,1,0.20032236467957426,6
