animal,1,1,1,0.0005912143185439901,1
animal,1,1,0,0.00024655202024430854,1
animal,1,0,1,0.0002857475972996902,1
animal,1,0,0,0.00023924625101843846,1
animal,0,1,1,0.000010735931756231462,1
animal,0,1,0,0.000007799872935297753,1
animal,0,0,1,0.000008766321783418471,1
animal,0,0,0,0.000007187148839901442,1
person,1,1,1,0.2481035197548112,1
person,1,1,0,0.23604519215187933,1
person,1,0,1,0.2271792913303745,1
person,1,0,0,0.22860789657868505,1
person,0,1,1,0.015016900438894951,1
person,0,1,0,0.015129481340971439,1
person,0,0,1,0.014099917144282067,1
person,0,0,0,0.014420551797680179,1
animal,1,1,1,0.00031900817461557983,2
animal,1,1,0,0.0001084645458276235,2
animal,1,0,1,0.00018746976254334528,2
animal,1,0,0,0.00009852357701000457,2
animal,0,1,1,0.00013957223854258995,2
animal,0,1,0,0.00005459870019109111,2
animal,0,0,1,0.00008482166439864115,2
animal,0,0,0,0.000049073786421291026,2
person,1,1,1,0.11385077496019125,2
person,1,1,0,0.15358879934872585,2
person,1,0,1,0.16210126330917382,2
person,1,0,0,0.19899142916578555,2
person,0,1,1,0.07299063375596117,2
person,0,1,0,0.09221471787242043,2
person,0,0,1,0.08399245122687661,2
person,0,0,0,0.1212283979113151,2
animal,1,1,1,0.00033652393275913846,3
animal,1,1,0,0.00021392217449391803,3
animal,1,0,1,0.00021390777229048799,3
animal,1,0,0,0.00017341160667252764,3
animal,0,1,1,0.00005392746934334681,3
animal,0,1,0,0.00004698859478126361,3
animal,0,0,1,0.00003905665219994069,3
animal,0,0,0,0.000040327237896393044,3
person,1,1,1,0.19895785099444557,3
person,1,1,0,0.20965932114690924,3
person,1,0,1,0.18259068797434877,3
person,1,0,0,0.17970117249581272,3
person,0,1,1,0.05406457818543457,3
person,0,1,0,0.05992824225135764,3
person,0,0,1,0.052924797170617446,3
person,0,0,0,0.06105528434063695,3
animal,1,1,1,0.00027833377140631265,4
animal,1,1,0,0.00026650003625301597,4
animal,1,0,1,0.00017373961518598322,4
animal,1,0,0,0.0001722713049548324,4
animal,0,1,1,0.00005645298813202494,4
animal,0,1,0,0.00005853557944018256,4
animal,0,0,1,0.00003901994479732108,4
animal,0,0,0,0.00003850365948174509,4
person,1,1,1,0.18217237607224002,4
person,1,1,0,0.18739934062928937,4
person,1,0,1,0.19276350501297032,4
person,1,0,0,0.20007282635478812,4
