animal,1,1,1,0.0005719439661515172,1
animal,1,1,0,0.00021068711335461897,1
animal,1,0,1,0.0002531944254096491,1
animal,1,0,0,0.0001849865957904932,1
animal,0,1,1,0.000050748774962965845,1
animal,0,1,0,0.000021545127930170012,1
animal,0,0,1,0.0000290280416255541,1
animal,0,0,0,0.00000967787129635793,1
person,1,1,1,0.24001670232579064,1
person,1,1,0,0.20170867026940903,1
person,1,0,1,0.2012983859774624,1
person,1,0,0,0.17676095812952552,1
person,0,1,1,0.0709849241145189,1
person,0,1,0,0.041791271949214975,1
person,0,0,1,0.046689249139275614,1
person,0,0,0,0.019418026178281506,1
animal,1,1,1,0.0003856739635504788,2
animal,1,1,0,0.00010687832618409655,2
animal,1,0,1,0.0001911417093527436,2
animal,1,0,0,0.0000784232156771995,2
animal,0,1,1,0.0002098813682687971,2
animal,0,1,0,0.000058016263151032894,2
animal,0,0,1,0.0000958561662183405,2
animal,0,0,0,0.000033808776003759507,2
person,1,1,1,0.1376431174063278,2
person,1,1,0,0.1513426684246186,2
person,1,0,1,0.16527632049456903,2
person,1,0,0,0.158394043750542,2
person,0,1,1,0.10975946394119866,2
person,0,1,0,0.09798682605556876,2
person,0,0,1,0.09491908020161786,2
person,0,0,0,0.08351879993715089,2
animal,1,1,1,0.00034713594511263853,3
animal,1,1,0,0.0001995981714538941,3
animal,1,0,1,0.00020318372384175252,3
animal,1,0,0,0.00014763793814454604,3
animal,0,1,1,0.00008165554283429161,3
animal,0,1,0,0.000055102308506707006,3
animal,0,0,1,0.00004807914072344103,3
animal,0,0,0,0.00003587151921778119,3
person,1,1,1,0.20523182727680994,3
person,1,1,0,0.1956207542681721,3
person,1,0,1,0.17343668967331588,3
person,1,0,0,0.15299270388250355,3
person,0,1,1,0.08186314940408597,3
person,0,1,0,0.07027629807128659,3
person,0,0,1,0.0651509698757426,3
person,0,0,0,0.05430934325824842,3
animal,1,1,1,0.00029211387223479994,4
animal,1,1,0,0.00026985942979191403,4
animal,1,0,1,0.0001566388638156057,4
animal,1,0,0,0.00014895763332834709,4
animal,0,1,1,0.0000803169133224266,4
animal,0,1,0,0.00007704478025990817,4
animal,0,0,1,0.00003885298604176966,4
animal,0,0,0,0.00003423758432945212,4
person,1,1,1,0.19119159676456463,4
person,1,1,0,0.18976162223703413,4
person,1,0,1,0.17379028023069704,4
person,1,0,0,0.1729967432181257,4
person,0,1,1,0.07429544963362504,4
person,0,1,0,0.08290079930077246,4
person,0,0,1,0.05704352659792818,4
person,0,0,0,0.056921959954128666,4
animal,1,1,1,0.00023371574921312766,5
animal,1,1,0,0.00020788363944431351,5
animal,1,0,1,0.00013259047118124845,5
animal,1,0,0,0.00012305849996364365,5
animal,0,1,1,0.00010557048533580646,5
animal,0,1,0,0.00009249250752855246,5
animal,0,0,1,0.00006907158133648138,5
animal,0,0,0,0.0000612590660387824,5
person,1,1,1,0.17365293946269167,5
person,1,1,0,0.17212054569657315,5
person,1,0,1,0.15065982146914242,5
person,1,0,0,0.15712059581789303,5
person,0,1,1,0.09495780063624241,5
