animal,1,1,1,0.000044518008474930863,1
animal,1,1,0,0.00001856518792335499,1
animal,1,0,1,0.000021516586387161737,1
animal,1,0,0,0.00001801506881068845,1
animal,0,1,1,0.000005329190895792614,1
animal,0,1,0,0.0000038717656537823185,1
animal,0,0,1,0.000004351499552953652,1
animal,0,0,0,0.0000035676165827039324,1
person,1,1,1,0.1869884535270356,1
person,1,1,0,0.17790044045562545,1
person,1,0,1,0.17121846719956035,1
person,1,0,0,0.1722951656935849,1
person,0,1,1,0.0746092916331326,1
person,0,1,0,0.07516863351526892,1
person,0,0,1,0.07005339314203769,1
person,0,0,0,0.07164641990947286,1
animal,1,1,1,0.000026580277170453438,2
animal,1,1,0,0.000009037441422119528,2
animal,1,0,1,0.000015620283886097772,2
animal,1,0,0,0.000008209143818669224,2
animal,0,1,1,0.000017908564764808716,2
animal,0,1,0,0.00000700557910839957,2
animal,0,0,1,0.000010883498654199827,2
animal,0,0,0,0.000006296675410217097,2
person,1,1,1,0.09494776900606937,2
person,1,1,0,0.12808796292850344,2
person,1,0,1,0.13518707544725186,2
person,1,0,0,0.16595224983955525,2
person,0,1,1,0.09373892149804917,2
person,0,1,0,0.11842763591433544,2
person,0,0,1,0.1078681111101038,2
person,0,0,0,0.1556887327918967,2
animal,1,1,1,0.00002625614056176798,3
animal,1,1,0,0.000016690553437729738,3
animal,1,0,1,0.00001668942975456537,3
animal,1,0,0,0.00001352985353078807,3
animal,0,1,1,0.000009403412691087019,3
animal,0,1,0,0.000008193470857853119,3
animal,0,0,1,0.0000068103662834607705,3
animal,0,0,0,0.000007031920192973292,3
person,1,1,1,0.155369974541338,3
person,1,1,0,0.1637269563685572,3
person,1,0,1,0.14258854526354908,3
person,1,0,0,0.14033206760210973,3
person,0,1,1,0.09435813644515846,3
person,0,1,0,0.10459190562584536,3
person,0,0,1,0.09236889291226999,3
person,0,0,0,0.10655891609386203,3
animal,1,1,1,0.00002254107088264889,4
animal,1,1,0,0.000021582706895594084,4
animal,1,0,1,0.000014070434073608672,4
animal,1,0,0,0.000013951521859575638,4
animal,0,1,1,0.000009107454644173377,4
animal,0,1,0,0.000009443435192041584,4
animal,0,0,1,0.0000062950144752063745,4
animal,0,0,0,0.000006211723134027683,4
person,1,1,1,0.14766658910846217,4
person,1,1,0,0.15190349946870388,4
person,1,0,1,0.15625162224688588,4
person,1,0,0,0.16217646428120147,4
person,0,1,1,0.08432246678476481,4
person,0,1,0,0.10170365983285541,4
person,0,0,1,0.0925059735722285,4
person,0,0,0,0.10336652134374104,4
animal,1,1,1,0.000019750596986477826,5
animal,1,1,0,0.0000185966050451134,5
animal,1,0,1,0.000013015005324204199,5
animal,1,0,0,0.000012909041738228792,5
animal,0,1,1,0.000010252852042233532,5
animal,0,1,0,0.000009673098523038498,5
animal,0,0,1,0.000008174613197283201,5
animal,0,0,0,0.000007940608157547933,5
person,1,1,1,0.14688094827016301,5
person,1,1,0,0.15411224628911016,5
person,1,0,1,0.1480200562032447,5
person,1,0,0,0.16497061201954488,5
person,0,1,1,0.09230471789898194,5
person,0,1,0,0.09490275138267482,5
person,0,0,1,0.09045511337232245,5
person,0,0,0,0.10825324214294403,5
animal,1,1,1,0.00003668930109833704,6
animal,1,1,0,0.000020795668624409897,6
animal,1,0,1,0.000016410560103564447,6
animal,1,0,0,0.000013819106641391858,6
animal,0,1,1,0.000008496917410590058,6
animal,0,1,0,0.000005731090783001042,6
animal,0,0,1,0.000004661214399793219,6
animal,0,0,0,0.000004039877948675041,6
person,1,1,1,0.16633587037551145,6
person,1,1,0,0.18668436206317784,6
person,1,0,1,0.14791720124503685,6
person,1,0,0,0.16315165253978883,6
person,0,1,1,0.08389687942976054,6
person,0,1,0,0.09099208231016072,6
person,0,0,1,0.07323772999690199,6
person,0,0,0,0.08767357830265192,6
animal,1,1,1,0.000025417891955002822,7
animal,1,1,0,0.000009458839521455964,7
animal,1,0,1,0.000022892563500518518,7
animal,1,0,0,0.000009310432116349673,7
animal,0,1,1,0.000012422125338593219,7
animal,0,1,0,0.0000057062376995238214,7
animal,0,0,1,0.000011743403202823645,7
animal,0,0,0,0.000005547419655249268,7
person,1,1,1,0.1455881397161041,7
person,1,1,0,0.1433726769807841,7
person,1,0,1,0.14559041340949455,7
person,1,0,0,0.14513400017127537,7
person,0,1,1,0.10948028535822558,7
