animal,1,1,1,0.00005464312448256223,1
animal,1,1,0,0.000018190210746320714,1
animal,1,0,1,0.000022571043513621672,1
animal,1,0,0,0.000014436739098047538,1
animal,0,1,1,0.000008065382410439303,1
animal,0,1,0,0.0000033279243921229997,1
animal,0,0,1,0.00000453545997291557,1
animal,0,0,0,0.0000013855806125180518,1
person,1,1,1,0.22951685605238603,1
person,1,1,0,0.17430723120664796,1
person,1,0,1,0.17960932110507796,1
person,1,0,0,0.13807220949927088,1
person,0,1,1,0.11291629070151836,1
person,0,1,0,0.06461019373774385,1
person,0,0,1,0.07301491283550048,1
person,0,0,0,0.027825829396625864,1
animal,1,1,1,0.00004178246158544784,2
animal,1,1,0,0.000010068203419137118,2
animal,1,0,1,0.000018496138441386058,2
animal,1,0,0,0.000005961727569412821,2
animal,0,1,1,0.000027070035702323473,2
animal,0,1,0,0.0000064797743272152174,2
animal,0,0,1,0.000011043468153929403,2
animal,0,0,0,0.000002695442777065108,2
person,1,1,1,0.14925169838070562,2
person,1,1,0,0.1426969875733498,2
person,1,0,1,0.16007640329660666,2
person,1,0,0,0.12051952370776534,2
person,0,1,1,0.14169287070038383,2
person,0,1,0,0.10953903209949074,2
person,0,0,1,0.10945359463147125,2
person,0,0,0,0.06664629235825084,2
animal,1,1,1,0.00003379722965087619,3
animal,1,1,0,0.000017988864129717524,3
animal,1,0,1,0.000018584713937910222,3
animal,1,0,0,0.00001223283723630506,3
animal,0,1,1,0.00001087081999465546,3
animal,0,1,0,0.000006809991029717353,3
animal,0,0,1,0.000006038407603445568,3
animal,0,0,0,0.000003950163299293501,3
person,1,1,1,0.1999941574836998,3
person,1,1,0,0.17646281074348724,3
person,1,0,1,0.1587811784774091,3
person,1,0,0,0.12687937368312216,3
person,0,1,1,0.10908277133244494,3
person,0,1,0,0.08693140568265617,3
person,0,0,1,0.08189882923593168,3
person,0,0,0,0.05985920033436706,3
animal,1,1,1,0.00002889290165148948,4
animal,1,1,0,0.000026024976763628872,4
animal,1,0,1,0.000013750628028745474,4
animal,1,0,0,0.000012574608056304376,4
animal,0,1,1,0.000010435074226125772,4
animal,0,1,0,0.000009780619098265413,4
animal,0,0,1,0.000004435110845460791,4
animal,0,0,0,0.0000036927214784555966,4
person,1,1,1,0.18927744198727828,4
person,1,1,0,0.18316910214788457,4
person,1,0,1,0.15270018857733314,4
person,1,0,0,0.14617082600875358,4
person,0,1,1,0.09661439273727057,4
person,0,1,0,0.10533505419331025,4
person,0,0,1,0.0651744723186915,4
person,0,0,0,0.061448935389329634,4
animal,1,1,1,0.000024334488462093376,5
animal,1,1,0,0.00002087454875008352,5
animal,1,0,1,0.000012450228168762177,5
animal,1,0,0,0.000010934079510814749,5
animal,0,1,1,0.00001198287070124343,5
animal,0,1,0,0.00001011547479386798,5
animal,0,0,1,0.0000070265190367131395,5
animal,0,0,0,0.000005848662702643661,5
person,1,1,1,0.18097036476561834,5
person,1,1,0,0.17298983284006667,5
person,1,0,1,0.14159682822842645,5
person,1,0,0,0.13973165672148252,5
person,0,1,1,0.10787978751103651,5
person,0,1,0,0.0992429041422207,5
person,0,0,1,0.0777510275703201,5
person,0,0,0,0.07973403134870248,5
animal,1,1,1,0.00004954986703163785,6
animal,1,1,0,0.000022259425538342907,6
animal,1,0,1,0.0000176976430281755,6
animal,1,0,0,0.000011031674317020902,6
animal,0,1,1,0.000011974529180364207,6
animal,0,1,0,0.0000048671351144666775,6
animal,0,0,1,0.000004033484421270689,6
animal,0,0,0,0.0000012333786169305837,6
person,1,1,1,0.2246409719718513,6
person,1,1,0,0.19982462365459389,6
person,1,0,1,0.15951837163637478,6
person,1,0,0,0.13024256500863268,6
person,0,1,1,0.1182341291938486,6
person,0,1,0,0.0772751254026236,6
person,0,0,1,0.06337473835248562,6
person,0,0,0,0.026766827642341274,6
animal,1,1,1,0.00003310019342760471,7
animal,1,1,0,0.000008605530317630077,7
animal,1,0,1,0.000028797898870042264,7
animal,1,0,0,0.000008058233713936176,7
animal,0,1,1,0.000014634800047777807,7
animal,0,1,0,0.000003636041754416653,7
animal,0,0,1,0.000013118446648002948,7
animal,0,0,0,0.000003196266644011768,7
person,1,1,1,0.18959068650929944,7
person,1,1,0,0.1304386141322341,7
person,1,0,1,0.18314672368253126,7
person,1,0,0,0.1256143300980451,7
person,0,1,1,0.12898131694207615,7
person,0,1,0,0.06573015494226686,7
person,0,0,1,0.11726954394920182,7
person,0,0,0,0.059115482332921895,7
animal,1,1,1,0.000046261329443515826,8
animal,1,1,0,0.00001917318577398111,8
animal,1,0,1,0.000028401070399401594,8
animal,1,0,0,0.000012065169616897061,8
animal,0,1,1,0.000007662458310138007,8
animal,0,1,0,0.0000039658344159119955,8
animal,0,0,1,0.000003941541386205721,8
animal,0,0,0,0.0000020820207780809894,8
person,1,1,1,0.23957349111907586,8
person,1,1,0,0.14856730800588847,8
person,1,0,1,0.1976306496125461,8
person,1,0,0,0.1383405072557758,8
person,0,1,1,0.10178307697180458,8
person,0,1,0,0.0646159396322362,8
person,0,0,1,0.0726654730331724,8
person,0,0,0,0.03670000175937676,8
animal,1,1,1,0.000032397607894177245,9
animal,1,1,0,0.000016061174919345705,9
animal,1,0,1,0.00002117070258368501,9
animal,1,0,0,0.000012985561402491708,9
animal,0,1,1,0.000008033339376796938,9
animal,0,1,0,0.000005495595256933358,9
animal,0,0,1,0.0000062522677765989694,9
animal,0,0,0,0.000005804803776190992,9
person,1,1,1,0.23216721752442196,9
person,1,1,0,0.16444692583620252,9
person,1,0,1,0.14368635781801478,9
person,1,0,0,0.13589373222538653,9
person,0,1,1,0.10054685817635953,9
person,0,1,0,0.06766752568795213,9
person,0,0,1,0.07811283420551973,9
person,0,0,0,0.07737034747315649,9
animal,1,1,1,0.000043942598727363166,10
animal,1,1,0,0.00001983537398743792,10
animal,1,0,1,0.000022139022311761446,10
animal,1,0,0,0.000014605032369504199,10
animal,0,1,1,0.0000068380835558732626,10
animal,0,1,0,0.0000035408390507492765,10
animal,0,0,1,0.000004282462374428385,10
animal,0,0,0,0.0000018145524045624937,10
person,1,1,1,0.25288977388208467,10
person,1,1,0,0.1790378621121878,10
person,1,0,1,0.15884514038064215,10
person,1,0,0,0.16079749298256718,10
person,0,1,1,0.09859308925034971,10
person,0,1,0,0.05526124448998396,10
person,0,0,1,0.06071236661128238,10
person,0,0,0,0.03374603232612053,10
animal,1,1,1,0.0000389322771125037,11
animal,1,1,0,0.000012838724123007506,11
animal,1,0,1,0.000026316325976511755,11
animal,1,0,0,0.00000942506200511411,11
animal,0,1,1,0.00001430338350298007,11
animal,0,1,0,0.0000069328576837502985,11
animal,0,0,1,0.000009698442312398207,11
animal,0,0,0,0.000004157225972424545,11
person,1,1,1,0.11725240913139724,11
person,1,1,0,0.21538396736610207,11
person,1,0,1,0.13128543952901123,11
person,1,0,0,0.18403679256300381,11
person,0,1,1,0.08959839009225397,11
person,0,1,0,0.11385607262232351,11
person,0,0,1,0.07180508812065631,11
person,0,0,0,0.07665923627656321,11
animal,1,1,1,0.00006363584549568724,12
animal,1,1,0,0.000007298741201314956,12
animal,1,0,1,0.0000341429137587039,12
animal,1,0,0,0.0000061962620643858454,12
animal,0,1,1,0.00001131534609218728,12
animal,0,1,0,0.00000247649539670645,12
animal,0,0,1,0.000006877760166706238,12
animal,0,0,0,7.236528075105121e-7,12
person,1,1,1,0.264013261383788,12
person,1,1,0,0.1162552348754973,12
person,1,0,1,0.2485366446979921,12
person,1,0,0,0.09540861772231297,12
person,0,1,1,0.11332115925263786,12
person,0,1,0,0.06376996254789576,12
person,0,0,1,0.07572096569594292,12
person,0,0,0,0.022841486806949883,12
animal,1,1,1,0.000059993977956652765,13
animal,1,1,0,0.000022225967585763727,13
animal,1,0,1,0.00002117527162986969,13
animal,1,0,0,0.000009890592886071445,13
