animal,1,1,1,0.0003837396229523902,1
animal,1,1,0,0.0001505581148471108,1
animal,1,0,1,0.00017838766113423973,1
animal,1,0,0,0.00014016680401395172,1
animal,0,1,1,0.00008235431600062574,1
animal,0,1,0,0.000054616270869681665,1
animal,0,0,1,0.00006346334355749894,1
animal,0,0,0,0.000047224916739792335,1
person,1,1,1,0.1610366125068537,1
person,1,1,0,0.1441420723865731,1
person,1,0,1,0.1418244031499455,1
person,1,0,0,0.1339341289545086,1
person,0,1,1,0.11519322143388899,1
person,0,1,0,0.105939655413726,1
person,0,0,1,0.10207563764684216,1
person,0,0,0,0.09475375745754674,1
animal,1,1,1,0.00028352517383368873,2
animal,1,1,0,0.00008343100435391169,2
animal,1,0,1,0.00015316400290145787,2
animal,1,0,0,0.00006871391535285787,2
animal,0,1,1,0.00022147352691390798,2
animal,0,1,0,0.00007375728490726784,2
animal,0,0,1,0.00012258560198803874,2
animal,0,0,0,0.00005934550669663653,2
person,1,1,1,0.10118725264826454,2
person,1,1,0,0.11814061165701346,2
person,1,0,1,0.1324377757083664,2
person,1,0,0,0.1387838386973457,2
person,0,1,1,0.11582169390140735,2
person,0,1,0,0.12457269486186842,2
person,0,0,1,0.1213872100847692,2
person,0,0,0,0.14660292642401723,2
animal,1,1,1,0.00024561771451082556,3
animal,1,1,0,0.00014977447046059508,3
animal,1,0,1,0.00015099658462821623,3
animal,1,0,0,0.00011725469518236481,3
animal,0,1,1,0.00011319456771002797,3
animal,0,1,0,0.00009378585851395327,3
animal,0,0,1,0.0000787343395785634,3
animal,0,0,0,0.00007713850553365807,3
person,1,1,1,0.14521277058834695,3
person,1,1,0,0.1467898962610765,3
person,1,0,1,0.12888998830581047,3
person,1,0,0,0.12150747351473654,3
person,0,1,1,0.11348236122784605,3
person,0,1,0,0.11961246500218489,3
person,0,0,1,0.10669114524271267,3
person,0,0,0,0.11678740312116774,3
animal,1,1,1,0.00021602740916875577,4
animal,1,1,0,0.0002040645376517098,4
animal,1,0,1,0.00012606117324299415,4
animal,1,0,0,0.00012319993188611683,4
animal,0,1,1,0.00010804906190767477,4
