animal,1,1,1,0.00005368740102107719,1
animal,1,1,0,0.00002017123969619345,1
animal,1,0,1,0.00002418741101860424,1
animal,1,0,0,0.000018099145317533923,1
animal,0,1,1,0.000005346811191515498,1
animal,0,1,0,0.0000026632376115875037,1
animal,0,0,1,0.0000034254943807720676,1
animal,0,0,0,0.0000016830355913173761,1
person,1,1,1,0.22550254233565173,1
person,1,1,0,0.19329039066577444,1
person,1,0,1,0.19247158288092428,1
person,1,0,0,0.17309926896013902,1
person,0,1,1,0.07485597782020244,1
person,0,1,0,0.051705591167154986,1
person,0,0,1,0.05514593340568875,1
person,0,0,0,0.033799448988635766,1
animal,1,1,1,0.000035532647449656345,2
animal,1,1,0,0.000009868085793717024,2
animal,1,0,1,0.000017977000627927222,2
animal,1,0,0,0.000007437335404622342,2
animal,0,1,1,0.0000216816509697848,2
animal,0,1,0,0.0000062835472671341985,2
animal,0,0,1,0.000010583961511498037,2
animal,0,0,0,0.0000041477867752278005,2
person,1,1,1,0.1269266524419209,2
person,1,1,0,0.13986071370014808,2
person,1,0,1,0.1555834809356984,2
person,1,0,0,0.15034972836040983,2
person,0,1,1,0.11348841210316092,2
person,0,1,0,0.10622186067536787,2
person,0,0,1,0.10489935016133572,2
person,0,0,0,0.10255628960615887,2
animal,1,1,1,0.000031561226397713976,3
animal,1,1,0,0.0000185009178043701,3
animal,1,0,1,0.00001878408515562716,3
animal,1,0,0,0.000013961768012601985,3
animal,0,1,1,0.000008995659961373487,3
animal,0,1,0,0.000006648595367901845,3
animal,0,0,1,0.000005706328115380087,3
animal,0,0,0,0.00000487101958617152,3
person,1,1,1,0.1867626710167197,3
person,1,1,0,0.18148583109814398,3
person,1,0,1,0.16048453517202005,3
person,1,0,0,0.1448118982316369,3
person,0,1,1,0.09026655937945513,3
person,0,1,0,0.08487114573642737,3
person,0,0,1,0.07739484025871994,3
person,0,0,0,0.07381348950647577,3
animal,1,1,1,0.000026820391766593756,4
animal,1,1,0,0.000024975721569381456,4
animal,1,0,1,0.000014726725626203896,4
animal,1,0,0,0.000014146950323935318,4
animal,0,1,1,0.000008841800934177983,4
animal,0,1,0,0.000008721428097088522,4
animal,0,0,1,0.0000048052323280311485,4
animal,0,0,0,0.000004447918024611115,4
person,1,1,1,0.17570042662765326,4
person,1,1,0,0.17578422977701277,4
person,1,0,1,0.16353971437136938,4
person,1,0,0,0.16444818042004014,4
person,0,1,1,0.08186287988452502,4
person,0,1,0,0.09392780682081821,4
person,0,0,1,0.07061345077061074,4
person,0,0,0,0.07401582515930043,4
animal,1,1,1,0.000022164682972302702,5
