animal,1,1,1,0.005281979084181386,1
animal,1,1,0,0.0022027250918081483,1
animal,1,0,1,0.0025529030420120727,1
animal,1,0,0,0.002137454480061235,1
animal,0,1,1,0.0002857134389867352,1
animal,0,1,0,0.0002075766287085397,1
animal,0,0,1,0.00023329655970950482,1
animal,0,0,0,0.00019127031152800218,1
person,1,1,1,0.21966171264795445,1
person,1,1,0,0.20898571379252606,1
person,1,0,1,0.20113617195392872,1
person,1,0,0,0.20240100639018288,1
person,0,1,1,0.039604171654858716,1
person,0,1,0,0.039901082018554516,1
person,0,0,1,0.03718580549785707,1
person,0,0,0,0.03803141740714197,1
animal,1,1,1,0.002889891938032335,2
animal,1,1,0,0.0009825792612597171,2
animal,1,0,1,0.0016982867478292816,2
animal,1,0,0,0.000892524121836139,2
animal,0,1,1,0.0016177217184605228,2
animal,0,1,0,0.0006328300242307188,2
animal,0,0,1,0.0009831313886377176,2
animal,0,0,0,0.0005687931277006121,2
person,1,1,1,0.10220814091889342,2
person,1,1,0,0.13788246635024792,2
person,1,0,1,0.14552442677028624,2
person,1,0,0,0.1786421220315816,2
person,0,1,1,0.08383813580785733,2
person,0,1,0,0.10591920692618774,2
person,0,0,1,0.09647498823393368,2
person,0,0,0,0.1392447546330251,2
animal,1,1,1,0.002963321228441113,3
animal,1,1,0,0.0018837296822090525,3
animal,1,0,1,0.001883602861050118,3
animal,1,0,0,0.0015270066859660167,3
animal,0,1,1,0.0007554805325884362,3
animal,0,1,0,0.0006582724730677709,3
animal,0,0,1,0.0005471523281997436,3
animal,0,0,0,0.0005649522133110511,3
person,1,1,1,0.17361752637325328,3
person,1,1,0,0.18295600066386983,3
person,1,0,1,0.15933497183673326,3
person,1,0,0,0.1568134803384427,3
person,0,1,1,0.07505778820530218,3
person,0,1,0,0.08319830590355475,3
person,0,0,1,0.07347543160728806,3
person,0,0,0,0.08476297706672274,3
animal,1,1,1,0.0024923078727955164,4
animal,1,1,0,0.002386344046925161,4
animal,1,0,1,0.00155573148222957,4
animal,1,0,0,0.0015425836664603476,4
animal,0,1,1,0.0007536935458835729,4
animal,0,1,0,0.0007814978425135533,4
animal,0,0,1,0.0005209481646161234,4
animal,0,0,0,0.0005140553335533262,4
person,1,1,1,0.161654580267548,4
person,1,1,0,0.16629283980920376,4
person,1,0,1,0.17105284657107533,4
person,1,0,0,0.17753893024099276,4
person,0,1,1,0.06909071838734826,4
person,0,1,0,0.08333222672921206,4
person,0,0,1,0.0757959819361106,4
person,0,0,0,0.08469471410353206,4
animal,1,1,1,0.0020415083777452657,5
animal,1,1,0,0.0019222267065249505,5
animal,1,0,1,0.0013452880651634645,5
animal,1,0,0,0.0013343352039080398,5
animal,0,1,1,0.0009702608581283817,5
animal,0,1,0,0.0009153968900617388,5
animal,0,0,1,0.0007735903320356262,5
animal,0,0,0,0.0007514456712403034,5
person,1,1,1,0.15031939983514336,5
person,1,1,0,0.15771998099314244,5
person,1,0,1,0.15148517404115783,5
person,1,0,0,0.16883253874152543,5
person,0,1,1,0.08648610667283373,5
person,0,1,0,0.08892036795573109,5
person,0,0,1,0.08475309564115174,5
person,0,0,0,0.10142928401450665,5
animal,1,1,1,0.004274786062958788,6
animal,1,1,0,0.0024229688695151038,6
animal,1,0,1,0.0019120460601863196,6
animal,1,0,0,0.0016101076527685805,6
animal,0,1,1,0.0005677579680031552,6
animal,0,1,0,0.0003829474031773973,6
animal,0,0,1,0.00031145902545260366,6
animal,0,0,0,0.0002699417664412976,6
person,1,1,1,0.19188431989363763,6
person,1,1,0,0.215358249356564,6
person,1,0,1,0.17063662514524502,6
person,1,0,0,0.18821102036767573,6
person,0,1,1,0.05550425459104818,6
person,0,1,0,0.06019827837030658,6
person,0,0,1,0.04845240537011586,6
person,0,0,0,0.05800283209690387,6
animal,1,1,1,0.0027966547523370923,7
animal,1,1,0,0.0010407278678382765,7
animal,1,0,1,0.0025188004032845324,7
animal,1,0,0,0.0010243990442085548,7
animal,0,1,1,0.0010691123757586624,7
animal,0,1,0,0.000491108339136468,7
animal,0,0,1,0.0010106980372075758,7
animal,0,0,0,0.00047743963655944656,7
person,1,1,1,0.1586002799737328,7
person,1,1,0,0.1561868072088613,7
person,1,0,1,0.15860275688159772,7
person,1,0,0,0.15810555108237231,7
person,0,1,1,0.09329148299864162,7
person,0,1,0,0.08790057764191905,7
person,0,0,1,0.08945463980814453,7
person,0,0,0,0.08742896394840005,7
animal,1,1,1,0.004431765674592979,8
animal,1,1,0,0.002227635425770023,8
animal,1,0,1,0.0031956346363644426,8
animal,1,0,0,0.001709953021765588,8
animal,0,1,1,0.0003152990677410776,8
animal,0,1,0,0.00026039967374775065,8
animal,0,0,1,0.0002371688541158896,8
animal,0,0,0,0.0002758833822240451,8
person,1,1,1,0.2272354412466019,8
person,1,1,0,0.17090379867306077,8
person,1,0,1,0.22016857711944776,8
person,1,0,0,0.19412377905209827,8
person,0,1,1,0.041467586952793824,8
person,0,1,0,0.042007240075101066,8
person,0,0,1,0.043291067546307314,8
person,0,0,0,0.04814876959826712,8
animal,1,1,1,0.0030280132222000357,9
animal,1,1,0,0.0017742069446095904,9
animal,1,0,1,0.0020465000823121217,9
animal,1,0,0,0.0014929138160359396,9
animal,0,1,1,0.0006230614726189913,9
animal,0,1,0,0.0005892664901157976,9
animal,0,0,1,0.0005156305513419132,9
animal,0,0,0,0.000678265269744278,9
person,1,1,1,0.21484455184164214,9
person,1,1,0,0.1798586578654369,9
person,1,0,1,0.13752151814113128,9
person,1,0,0,0.1546863741324262,9
person,0,1,1,0.07721148645512065,9
person,0,1,0,0.0718382802931256,9
person,0,0,1,0.06378258163805067,9
person,0,0,0,0.08950869178408773,9
animal,1,1,1,0.004146925847578443,10
animal,1,1,0,0.002282257974316596,10
animal,1,0,1,0.002345544316702504,10
