animal,1,1,1,0.005082476874027214,1
animal,1,1,0,0.0018500786474461637,1
animal,1,0,1,0.0022449630675356294,1
animal,1,0,0,0.001618162842129163,1
animal,0,1,1,0.0006697211759774275,1
animal,0,1,0,0.00033818406112838615,1
animal,0,0,1,0.00043389976039993547,1
animal,0,0,0,0.0002190109150998847,1
person,1,1,1,0.21136501240338895,1
person,1,1,0,0.17552803486315535,1
person,1,0,1,0.17687443281284246,1
person,1,0,0,0.15322795914734905,1
person,0,1,1,0.09283340856617973,1
person,0,1,0,0.06500688465944067,1
person,0,0,1,0.06916052305224561,1
person,0,0,0,0.043547247151654415,1
animal,1,1,1,0.003605013885957413,2
animal,1,1,0,0.0009399066364062736,2
animal,1,0,1,0.001755754571511991,2
animal,1,0,0,0.0006631036680662811,2
animal,0,1,1,0.002408551164729027,2
animal,0,1,0,0.0006583364256217205,2
animal,0,0,1,0.001139894854078501,2
animal,0,0,0,0.00040435770381113333,2
person,1,1,1,0.12750018864766982,2
person,1,1,0,0.13189434204067485,2
person,1,0,1,0.1504487848681466,2
person,1,0,0,0.13272273935475107,2
person,0,1,1,0.12482272899252837,2
person,0,1,0,0.11018831190451127,2
person,0,0,1,0.11185823574153946,2
person,0,0,0,0.09898974953999631,2
animal,1,1,1,0.0030288790694516653,3
animal,1,1,0,0.001737337505649143,3
animal,1,0,1,0.001771906618741068,3
animal,1,0,0,0.00128400441027843,3
animal,0,1,1,0.001016695565282275,3
animal,0,1,0,0.0007426477961353454,3
animal,0,0,1,0.0006392433620987814,3
animal,0,0,0,0.0005371150220295672,3
person,1,1,1,0.17745848363478198,3
person,1,1,0,0.16873775724771725,3
person,1,0,1,0.1498865270554063,3
person,1,0,0,0.13185875490669013,3
person,0,1,1,0.10100977737542696,3
person,0,1,0,0.09386240660120707,3
person,0,0,1,0.08584205807336985,3
person,0,0,0,0.08058640575573425,3
animal,1,1,1,0.002603042430465381,4
animal,1,1,0,0.002407963047138253,4
animal,1,0,1,0.0013786095848807632,4
animal,1,0,0,0.001312395837751748,4
animal,0,1,1,0.0009893493955593386,4
animal,0,1,0,0.0009723345412193242,4
animal,0,0,1,0.0005242051239689111,4
animal,0,0,0,0.00048206952326800755,4
person,1,1,1,0.1688369788133409,4
person,1,1,0,0.16779936396019662,4
person,1,0,1,0.15157827459149226,4
person,1,0,0,0.15104616893930153,4
person,0,1,1,0.09069317476395458,4
person,0,1,0,0.10368141540215176,4
person,0,0,1,0.07626985716792467,4
person,0,0,0,0.07942479687738607,4
animal,1,1,1,0.002217745725405429,5
animal,1,1,0,0.0019828699201855297,5
animal,1,0,1,0.0012643020959412974,5
animal,1,0,0,0.0011809155696785737,5
animal,0,1,1,0.0011222793954225505,5
animal,0,1,0,0.0009973490059886564,5
animal,0,0,1,0.0007558400183952144,5
animal,0,0,0,0.0006837426314575282,5
person,1,1,1,0.16329602663599554,5
person,1,1,0,0.16269579704722328,5
person,1,0,1,0.14236580848652386,5
person,1,0,0,0.14942045528311573,5
person,0,1,1,0.10003657747924445,5
person,0,1,0,0.09688108137095887,5
person,0,0,1,0.08280840480502459,5
person,0,0,0,0.09229080452943883,5
animal,1,1,1,0.004439295889994119,6
animal,1,1,0,0.0021773233560192437,6
animal,1,0,1,0.0017263827374194144,6
animal,1,0,0,0.0012285641449517853,6
animal,0,1,1,0.001036815261839515,6
animal,0,1,0,0.0005126152123282441,6
animal,0,0,1,0.0004215674717457711,6
animal,0,0,0,0.00023376208652437235,6
person,1,1,1,0.19926874938591613,6
person,1,1,0,0.19352479189272537,6
person,1,0,1,0.15406748307807627,6
person,1,0,0,0.1436110876877814,6
person,0,1,1,0.10135949031138017,6
person,0,1,0,0.0805817012794691,6
person,0,0,1,0.06558152553838671,6
person,0,0,0,0.05022884466544247,6
animal,1,1,1,0.0030080365049463815,7
animal,1,1,0,0.0008752482259440621,7
animal,1,0,1,0.0026568669597112665,7
animal,1,0,0,0.0008402396176895537,7
animal,0,1,1,0.0014006232211202713,7
animal,0,1,0,0.0004403901022966657,7
animal,0,0,1,0.0012871076826927532,7
animal,0,0,0,0.00041066036694827567,7
person,1,1,1,0.17058788949798862,7
person,1,1,0,0.13135251793475156,7
person,1,0,1,0.16729647332450193,7
person,1,0,0,0.1296824206807857,7
person,0,1,1,0.1222193479220754,7
person,0,1,0,0.07882282033273298,7
person,0,0,1,0.11391904397844291,7
person,0,0,0,0.07520031364737167,7
animal,1,1,1,0.004278213624569676,8
animal,1,1,0,0.001920576052255228,8
animal,1,0,1,0.0028130378145542526,8
animal,1,0,0,0.0013287741832629049,8
animal,0,1,1,0.0006510040658761141,8
animal,0,1,0,0.0004045519068053898,8
animal,0,0,1,0.0003897429106329532,8
animal,0,0,0,0.00031234839626980955,8
person,1,1,1,0.21936217573497935,8
person,1,1,0,0.14734625745928295,8
person,1,0,1,0.19380893108550556,8
person,1,0,0,0.15085014774003627,8
person,0,1,1,0.08561892650602033,8
person,0,1,0,0.06526163734166635,8
person,0,0,1,0.07114081961900919,8
person,0,0,0,0.05451285555927386,8
animal,1,1,1,0.002986945413028108,9
animal,1,1,0,0.0015940932630035959,9
