animal,1,1,1,0.0005338822235072036,1
animal,1,1,0,0.00019112793807848647,1
animal,1,0,1,0.00023271227588878072,1
animal,1,0,0,0.00016426043802693328,1
animal,0,1,1,0.0000657836462968819,1
animal,0,1,0,0.000030438202626311006,1
animal,0,0,1,0.00004019063270082488,1
animal,0,0,0,0.000016959031126037143,1
person,1,1,1,0.22404406427921492,1
person,1,1,0,0.18298301033844502,1
person,1,0,1,0.1850143637947891,1
person,1,0,0,0.15695641235162597,1
person,0,1,1,0.09201497265240806,1
person,0,1,0,0.05904124624946863,1
person,0,0,1,0.06464337096657691,1
person,0,0,0,0.03402720497921994,1
animal,1,1,1,0.00037922722647973166,2
animal,1,1,0,0.00009809927951390059,2
animal,1,0,1,0.00018111036128087878,2
animal,1,0,0,0.00006716790353790806,2
animal,0,1,1,0.0002419755204823312,2
animal,0,1,0,0.00006402916658005569,2
animal,0,0,1,0.00010978786553964846,2
animal,0,0,0,0.00003598909842628254,2
person,1,1,1,0.13534234247366758,2
person,1,1,0,0.13891129532280608,2
person,1,0,1,0.15660241931134541,2
person,1,0,0,0.13566130589960937,2
person,0,1,1,0.12654340704039374,2
person,0,1,0,0.10814234608371624,2
person,0,0,1,0.10871458379198617,2
person,0,0,0,0.08890491365463465,2
animal,1,1,1,0.000320014820125846,3
animal,1,1,0,0.00018074891633833428,3
animal,1,0,1,0.00018480833941975409,3
animal,1,0,0,0.00013143712967353676,3
animal,0,1,1,0.00009874939655322633,3
animal,0,1,0,0.00006877140785492415,3
animal,0,0,1,0.00005974000856247734,3
animal,0,0,0,0.00004686015945006026,3
person,1,1,1,0.18919742312705798,3
person,1,1,0,0.17714711056572596,3
person,1,0,1,0.15775154627025378,3
person,1,0,0,0.13620429892228525,3
person,0,1,1,0.09900046369179491,3
person,0,1,0,0.08770957312262871,3
person,0,0,1,0.08095235147022826,3
person,0,0,0,0.07094610265204682,3
animal,1,1,1,0.00027340834165507353,4
animal,1,1,0,0.000251454038681131,4
animal,1,0,1,0.00014172842156138067,4
animal,1,0,0,0.0001338531259820175,4
animal,0,1,1,0.00009618691640370644,4
animal,0,1,0,0.00009318632322390332,4
animal,0,0,1,0.000047725668244444224,4
animal,0,0,0,0.000042786380947015225,4
person,1,1,1,0.1789486305798169,4
person,1,1,0,0.1768191918843779,4
person,1,0,1,0.15724719587344643,4
person,1,0,0,0.15545463731564138,4
person,0,1,1,0.08897565789657717,4
person,0,1,0,0.10026922853308065,4
person,0,0,1,0.07007030097967339,4
person,0,0,0,0.07113482772068759,4
animal,1,1,1,0.00022870729447423745,5
animal,1,1,0,0.00020249841035916287,5
animal,1,0,1,0.00012719748729583976,5
animal,1,0,0,0.00011724474583866815,5
animal,0,1,1,0.0001125199861396766,5
animal,0,1,0,0.00009865825554992107,5
animal,0,0,1,0.00007313732445423189,5
animal,0,0,0,0.00006488762661322008,5
person,1,1,1,0.16993161177937402,5
person,1,1,0,0.16766176014079354,5
person,1,0,1,0.14453188495814723,5
person,1,0,0,0.14969761802826656,5
person,0,1,1,0.10120868893855742,5
person,0,1,0,0.09670647298138751,5
person,0,0,1,0.08085630646728656,5
person,0,0,0,0.0883808055754623,5
animal,1,1,1,0.0004703584697072472,6
animal,1,1,0,0.00022687190080380632,6
animal,1,0,1,0.0001799760493405297,6
animal,1,0,0,0.00012515436793348068,6
animal,0,1,1,0.00010137730054579076,6
animal,0,1,0,0.00004648962981850498,6
animal,0,0,1,0.00003834689585576427,6
animal,0,0,0,0.000017806023878046745,6
person,1,1,1,0.21305138644849028,6
person,1,1,0,0.20348138322080517,6
person,1,0,1,0.16207607508457095,6
person,1,0,0,0.1476272194336507,6
person,0,1,1,0.10000784130749706,6
person,0,1,0,0.07374478668867772,6
person,0,0,1,0.0601970112466615,6
person,0,0,0,0.038607915931763416,6
animal,1,1,1,0.00031443817522220583,7
animal,1,1,0,0.00008991563923944398,7
animal,1,0,1,0.00027680298439003865,7
animal,1,0,0,0.00008590402394609716,7
animal,0,1,1,0.00013677713843806245,7
animal,0,1,0,0.000040299004693649876,7
animal,0,0,1,0.00012478235903834342,7
animal,0,0,0,0.000037041481962222464,7
person,1,1,1,0.17994121748858563,7
person,1,1,0,0.13616725824901826,7
person,1,0,1,0.17588064100915596,7
person,1,0,0,0.13378941506777925,7
