animal,1,1,1,0.004576195065689678,1
animal,1,1,0,0.001507896370780286,1
animal,1,0,1,0.0019007287915745702,1
animal,1,0,0,0.0012027816466160406,1
animal,0,1,1,0.0009745439529868365,1
animal,0,1,0,0.0004874767918233638,1
animal,0,0,1,0.0006296449504265626,1
animal,0,0,0,0.0003129963158156677,1
person,1,1,1,0.19031026619377528,1
person,1,1,0,0.14306315415601784,1
person,1,0,1,0.14975316601080607,1
person,1,0,0,0.11389445623925228,1
person,0,1,1,0.13508642133241447,1
person,0,1,0,0.09370443856662199,1
person,0,0,1,0.10036090840098293,1
person,0,0,0,0.06223492521441613,1
animal,1,1,1,0.003891733741721028,2
animal,1,1,0,0.0008559510721643504,2
animal,1,0,1,0.0017143594599625957,2
animal,1,0,0,0.0004765362933070093,2
animal,0,1,1,0.0030036849750553463,2
animal,0,1,0,0.0007109487036428509,2
animal,0,0,1,0.0013142117225038866,2
animal,0,0,0,0.00034324769105077474,2
person,1,1,1,0.1376407420145495,2
person,1,1,0,0.12011310390761884,2
person,1,0,1,0.14690168077219967,2
person,1,0,0,0.09538056460176823,2
person,0,1,1,0.15566543119811366,2
person,0,1,0,0.11899423221360599,2
person,0,0,1,0.12896400413086756,2
person,0,0,0,0.08402956750186864,2
animal,1,1,1,0.0028527278886685908,3
animal,1,1,0,0.001533504543771167,3
animal,1,0,1,0.0015856278116751891,3
animal,1,0,0,0.0010585293040810584,3
animal,0,1,1,0.0012570658169061082,3
animal,0,1,0,0.0008821323446465534,3
animal,0,0,1,0.000766286460543309,3
animal,0,0,0,0.0006082514293077389,3
person,1,1,1,0.16713799188999268,3
person,1,1,0,0.14894061551295815,3
person,1,0,1,0.13412910329513714,3
person,1,0,0,0.10870395378011759,3
person,0,1,1,0.12489081554781026,3
person,0,1,0,0.1114916993495003,3
person,0,0,1,0.10290229159490427,3
person,0,0,0,0.09125940342997972,3
animal,1,1,1,0.0025113351871174435,4
animal,1,1,0,0.0022790565617352414,4
animal,1,0,1,0.0011947735261950013,4
animal,1,0,0,0.0011035465998155036,4
animal,0,1,1,0.0012064713532233512,4
animal,0,1,0,0.0011714107942504674,4
animal,0,0,1,0.0005922160730064005,4
animal,0,0,0,0.0005320417616576881,4
person,1,1,1,0.16288871853108436,4
person,1,1,0,0.15881649095195988,4
person,1,0,1,0.1313654798388007,4
person,1,0,0,0.1270093072176099,4
person,0,1,1,0.11059663833294124,4
person,0,1,0,0.12490919947464017,4
person,0,0,1,0.08616519227962795,4
person,0,0,0,0.08765812151633465,4
animal,1,1,1,0.0022633854383490226,5
animal,1,1,0,0.00197365319264576,5
animal,1,0,1,0.0011937532920769664,5
animal,1,0,0,0.0010747130191313804,5
animal,0,1,1,0.0012353085743860867,5
animal,0,1,0,0.00107351941754301,5
animal,0,0,1,0.0007750262392121683,5
animal,0,0,0,0.0006773690087895478,5
person,1,1,1,0.16665654885237077,5
