animal,0,1,0,0.000048097353774903046,15
animal,0,0,1,0.00006549861369762117,15
animal,0,0,0,0.00003700115033062987,15
person,1,1,1,0.15718610597250543,15
person,1,1,0,0.10796513252367303,15
person,1,0,1,0.1294208068767577,15
person,1,0,0,0.1023125621035325,15
person,0,1,1,0.15669328955381814,15
person,0,1,0,0.11686348148553259,15
person,0,0,1,0.13321781685674583,15
person,0,0,0,0.09504542002772141,15
animal,1,1,1,0.00015314289139738932,16
animal,1,1,0,0.000099933069247957,16
animal,1,0,1,0.00012703762804295657,16
animal,1,0,0,0.00009083590377396073,16
animal,0,1,1,0.0001770978560259586,16
animal,0,1,0,0.0001116399045778589,16
animal,0,0,1,0.00014866531267311028,16
animal,0,0,0,0.00010318763283680568,16
person,1,1,1,0.14032742708807946,16
person,1,1,0,0.110944519176016,16
person,1,0,1,0.12913552657762367,16
person,1,0,0,0.10512897437272556,16
person,0,1,1,0.15006204038875945,16
person,0,1,0,0.11703184911314944,16
person,0,0,1,0.13481812401548318,16
person,0,0,0,0.11153999906958713,16
animal,1,1,1,0.00041896486724396823,17
animal,1,1,0,0.00010665029204663307,17
animal,1,0,1,0.0002109288339180141,17
animal,1,0,0,0.00010422674022590306,17
animal,0,1,1,0.00010827704984718266,17
animal,0,1,0,0.000042391556569005274,17
animal,0,0,1,0.00009956405969786002,17
animal,0,0,0,0.000035098849800706206,17
person,1,1,1,0.22828496008373453,17
person,1,1,0,0.10818591461788064,17
person,1,0,1,0.17169524179609422,17
person,1,0,0,0.11743421062632951,17
person,0,1,1,0.15095776885617007,17
person,0,1,0,0.06139947548950814,17
person,0,0,1,0.09803147167233779,17
person,0,0,0,0.06288485460859594,17
animal,1,1,1,0.00030841890618807453,18
animal,1,1,0,0.00013823653420133543,18
animal,1,0,1,0.0001246398101143073,18
animal,1,0,0,0.0000705752585731544,18
animal,0,1,1,0.00015889307355456035,18
animal,0,1,0,0.00009215429751715002,18
animal,0,0,1,0.00011012503922190501,18
animal,0,0,0,0.000057234751904534364,18
person,1,1,1,0.18775477232186902,18
person,1,1,0,0.1490088401471986,18
person,1,0,1,0.11493270966090124,18
person,1,0,0,0.08622697783727029,18
person,0,1,1,0.15784985444249214,18
person,0,1,0,0.11019474107512427,18
person,0,0,1,0.11456648648369218,18
person,0,0,0,0.07840534036017717,18
animal,1,1,1,0.00027679670086749663,19
animal,1,1,0,0.0001740147232808761,19
animal,1,0,1,0.00011179286635836652,19
animal,1,0,0,0.00007797752902090394,19
animal,0,1,1,0.00017353503742582643,19
animal,0,1,0,0.00012632053001069383,19
animal,0,0,1,0.0000816957114051119,19
animal,0,0,0,0.00004933704125641829,19
person,1,1,1,0.1785291809594731,19
person,1,1,0,0.15736801314098992,19
person,1,0,1,0.10893153934550848,19
person,1,0,0,0.0910548712065763,19
person,0,1,1,0.1532286812105157,19
person,0,1,0,0.12334036992195235,19
person,0,0,1,0.10672121490169538,19
person,0,0,0,0.07975465917366302,19
animal,1,1,1,0.0005427030804698031,20
animal,1,1,0,0.00016923568807454653,20
animal,1,0,1,0.00017308894877223206,20
animal,1,0,0,0.0000680760787173087,20
animal,0,1,1,0.00017515928107397695,20
animal,0,1,0,0.00006766122244066104,20
animal,0,0,1,0.00007791786053390179,20
animal,0,0,0,0.00001610071901739542,20
person,1,1,1,0.222826254736934,20
person,1,1,0,0.11992479937172802,20
person,1,0,1,0.13262378578730327,20
person,1,0,0,0.08084798394438245,20
person,0,1,1,0.1752952370262954,20
person,0,1,0,0.10466691691445347,20
person,0,0,1,0.12507049734778142,20
person,0,0,0,0.03745458199202226,20
animal,1,1,1,0.00023930751119764651,21
animal,1,1,0,0.00016080899335371607,21
animal,1,0,1,0.00013593113246506685,21
animal,1,0,0,0.0000828831652512472,21
animal,0,1,1,0.0001637525314252794,21
animal,0,1,0,0.00011297864038207571,21
animal,0,0,1,0.00008464900551564878,21
animal,0,0,0,0.00005634183885088957,21
person,1,1,1,0.19497885909779933,21
person,1,1,0,0.13388492456726878,21
person,1,0,1,0.1373545359681162,21
person,1,0,0,0.09267346512108268,21
person,0,1,1,0.1310622363192551,21
person,0,1,0,0.12809769659858478,21
person,0,0,1,0.09840168552682525,21
person,0,0,0,0.08250994398262637,21
animal,1,1,1,0.000388162584328874,22
animal,1,1,0,0.00011040641483757651,22
animal,1,0,1,0.0002750326491879586,22
animal,1,0,0,0.00007617988659258638,22
animal,0,1,1,0.00014305402112828214,22
animal,0,1,0,0.00004440257239473722,22
animal,0,0,1,0.00013247523550249696,22
animal,0,0,0,0.00003183196925433866,22
person,1,1,1,0.1759792576806294,22
person,1,1,0,0.15451299692578382,22
person,1,0,1,0.15969685853699975,22
person,1,0,0,0.1212913199248623,22
person,0,1,1,0.12763584725025812,22
person,0,1,0,0.08244849077534522,22
person,0,0,1,0.11577102143415535,22
person,0,0,0,0.06146266213873932,22
animal,1,1,1,0.0003723108764732508,23
animal,1,1,0,0.00017990572988306464,23
animal,1,0,1,0.0001413286780296908,23
animal,1,0,0,0.00008098592407941093,23
animal,0,1,1,0.00015222543806720282,23
animal,0,1,0,0.00008930500311010119,23
animal,0,0,1,0.00005947244421654403,23
animal,0,0,0,0.000027884506919361745,23
person,1,1,1,0.21451858285857298,23
person,1,1,0,0.16593895371923062,23
person,1,0,1,0.1356159350455652,23
person,1,0,0,0.10600497405896803,23
person,0,1,1,0.1473003501127282,23
person,0,1,0,0.09028231964733516,23
person,0,0,1,0.0915910626690981,23
person,0,0,0,0.04764440328772313,23
animal,1,1,1,0.00037605035741278335,24
animal,1,1,0,0.00023592175156719085,24
animal,1,0,1,0.00021016186732041,24
animal,1,0,0,0.00016273411269970294,24
animal,0,1,1,0.00005703843692833145,24
animal,0,1,0,0.00004546448889159427,24
animal,0,0,1,0.00004650939983743376,24
animal,0,0,0,0.000031226293071863844,24
person,1,1,1,0.1840216613434689,24
person,1,1,0,0.1572126193492511,24
person,1,0,1,0.16379625415950463,24
person,1,0,0,0.1427294233776375,24
person,0,1,1,0.12256351345724795,24
person,0,1,0,0.09266400863483382,24
person,0,0,1,0.08082133206154068,24
person,0,0,0,0.055026080908786065,24
animal,1,1,1,0.000552787355949565,25
animal,1,1,0,0.0001412066220097976,25
animal,1,0,1,0.0001348430642689268,25
animal,1,0,0,0.000052898793660498555,25
animal,0,1,1,0.00015632120534361368,25
animal,0,1,0,0.00008728440645812443,25
animal,0,0,1,0.0000516826387976866,25
animal,0,0,0,0.000019416074539775934,25
person,1,1,1,0.27098397667089646,25
person,1,1,0,0.11979412057009779,25
person,1,0,1,0.1793336347078727,25
person,1,0,0,0.06430922531922427,25
person,0,1,1,0.14318327951580406,25
person,0,1,0,0.10628624153503169,25
person,0,0,1,0.07495724937584339,25
person,0,0,0,0.039955832144201585,25
animal,1,1,1,0.0005749087069614381,26
animal,1,1,0,0.0002639272421874016,26
animal,1,0,1,0.00010732591620047815,26
animal,1,0,0,0.00008573042114731438,26
animal,0,1,1,0.00017075098148987066,26
animal,0,1,0,0.00010722836624408132,26
animal,0,0,1,0.000039261932696977115,26
animal,0,0,0,0.00002077662344250631,26
person,1,1,1,0.1678576147321682,26
person,1,1,0,0.13785112325521287,26
person,1,0,1,0.1961716880457678,26
person,1,0,0,0.1378236793809889,26
person,0,1,1,0.11674793030048715,26
person,0,1,0,0.0876018690242034,26
person,0,0,1,0.10312682436601074,26
person,0,0,0,0.051449360704790746,26
animal,1,1,1,0.0006613943704191461,27
animal,1,1,0,0.00014723739764192865,27
animal,1,0,1,0.00014836638526223282,27
animal,1,0,0,0.00006070114728134532,27
animal,0,1,1,0.00017037745268158757,27
animal,0,1,0,0.00004978161002517745,27
animal,0,0,1,0.00004991423229578854,27
animal,0,0,0,0.000010805157123953875,27
person,1,1,1,0.27283460517850605,27
person,1,1,0,0.1434914741747678,27
person,1,0,1,0.1512599106394755,27
person,1,0,0,0.08733759788646663,27
person,0,1,1,0.1547677107253195,27
person,0,1,0,0.08243591600253143,27
person,0,0,1,0.08280595451016083,27
person,0,0,0,0.023768253130040988,27
animal,1,1,1,0.0005813633372858809,28
animal,1,1,0,0.00035370214145613295,28
animal,1,0,1,0.00016909454730284652,28
animal,1,0,0,0.00010771187044086831,28
animal,0,1,1,0.0001255409350582161,28
animal,0,1,0,0.0000768689632646567,28
animal,0,0,1,0.00005402686010227733,28
animal,0,0,0,0.000020698010042874044,28
person,1,1,1,0.18053024854935046,28
person,1,1,0,0.14625858411109052,28
person,1,0,1,0.12213690738433176,28
person,1,0,0,0.08886277290125433,28
person,0,1,1,0.14585658417806663,28
person,0,1,0,0.11252838995385965,28
person,0,0,1,0.13699976440338452,28
person,0,0,0,0.06533774185370833,28
animal,1,1,1,0.0006803727714071761,29
animal,1,1,0,0.00017217100641670675,29
animal,1,0,1,0.00026160618806395205,29
animal,1,0,0,0.00010889577307092835,29
animal,0,1,1,0.00013020852818629365,29
animal,0,1,0,0.00007107868918989337,29
animal,0,0,1,0.00006016638206480533,29
animal,0,0,0,0.000011912425078471483,29
person,1,1,1,0.1492560651744321,29
person,1,1,0,0.10432816393714259,29
person,1,0,1,0.1073419796206885,29
person,1,0,0,0.07344662829863768,29
person,0,1,1,0.25709249988536026,29
person,0,1,0,0.12415787973789653,29
person,0,0,1,0.13846171794784767,29
person,0,0,0,0.04441865363451635,29
animal,1,1,1,0.0004937888885568031,30
animal,1,1,0,0.00015780083079887795,30
animal,1,0,1,0.00020833529062141363,30
animal,1,0,0,0.0000802342029073293,30
animal,0,1,1,0.0001451968890312243,30
animal,0,1,0,0.0000569361567132259,30
animal,0,0,1,0.00006314973781399939,30
animal,0,0,0,0.000015736925729003124,30
person,1,1,1,0.199009204418984,30
person,1,1,0,0.13985272019382722,30
person,1,0,1,0.16770215027958518,30
person,1,0,0,0.12283787791075364,30
person,0,1,1,0.16349119188383124,30
person,0,1,0,0.08716889235118426,30
person,0,0,1,0.08699463024668992,30
person,0,0,0,0.031722153792972725,30
animal,1,1,1,0.0003293257631368759,31
animal,1,1,0,0.00019272294684370797,31
animal,1,0,1,0.00011225956607615215,31
animal,1,0,0,0.00013604632127215002,31
animal,0,1,1,0.00009287745904921682,31
animal,0,1,0,0.00007631346600372801,31
animal,0,0,1,0.00006259822120591735,31
animal,0,0,0,0.00007161175222538146,31
person,1,1,1,0.237503712381571,31
person,1,1,0,0.14918926508488226,31
person,1,0,1,0.10880504779878539,31
person,1,0,0,0.12217733049832104,31
person,0,1,1,0.10592711407215831,31
person,0,1,0,0.09403626153548167,31
person,0,0,1,0.07049952520604609,31
person,0,0,0,0.11078798792694108,31
animal,1,1,1,0.0005894926815698214,32
animal,1,1,0,0.00024016920654461711,32
animal,1,0,1,0.00036221685552167304,32
animal,1,0,0,0.0001841776890421491,32
animal,0,1,1,0.0000712316018818311,32
animal,0,1,0,0.000034075508947968894,32
animal,0,0,1,0.00004742746652238782,32
animal,0,0,0,0.000016116834031215117,32
person,1,1,1,0.12570825637964061,32
person,1,1,0,0.09199718064441949,32
person,1,0,1,0.10628160406933115,32
person,1,0,0,0.06749457193524704,32
person,0,1,1,0.21351209947432545,32
person,0,1,0,0.13153056558639226,32
person,0,0,1,0.18272054499461726,32
person,0,0,0,0.07921026907196511,32
