animal,1,1,1,0.004009835263141961,1
animal,1,1,0,0.0015150515373812084,1
animal,1,0,1,0.0018199229007898746,1
animal,1,0,0,0.0013712573014317798,1
animal,0,1,1,0.0008456491815536937,1
animal,0,1,0,0.0005278375775202198,1
animal,0,0,1,0.0006274258874888907,1
animal,0,0,0,0.00043465557126144114,1
person,1,1,1,0.1667570558875915,1
person,1,1,0,0.14374200763844247,1
person,1,0,1,0.14338669330256287,1
person,1,0,0,0.12984784491023527,1
person,0,1,1,0.11721967109708886,1
person,0,1,0,0.10146272537589857,1
person,0,0,1,0.10000720561646455,1
person,0,0,0,0.08642516095114698,1
animal,1,1,1,0.0030728460105132393,2
animal,1,1,0,0.0008342541756167176,2
animal,1,0,1,0.0015812971763832838,2
animal,1,0,0,0.0006398059848145258,2
animal,0,1,1,0.0023904470672922785,2
animal,0,1,0,0.0007260248261742617,2
animal,0,0,1,0.00125232895494656,2
animal,0,0,0,0.0005366110823928269,2
person,1,1,1,0.10867876197420724,2
person,1,1,0,0.11706844204054623,2
person,1,0,1,0.13549971195428653,2
person,1,0,0,0.12805961880406944,2
person,0,1,1,0.12388448741348523,2
person,0,1,0,0.1215175811081062,2
person,0,0,1,0.12289142894816596,2
person,0,0,0,0.13136635247899955,2
animal,1,1,1,0.0025386779085902465,3
animal,1,1,0,0.001507881035592204,3
animal,1,0,1,0.0015281992556809465,3
animal,1,0,0,0.0011530324475091985,3
animal,0,1,1,0.0011530258888367121,3
animal,0,1,0,0.0009240051645237495,3
animal,0,0,1,0.0007809549680945361,3
animal,0,0,0,0.0007371354249190092,3
person,1,1,1,0.14873817071115455,3
person,1,1,0,0.14645194921243906,3
person,1,0,1,0.1292711910774494,3
person,1,0,0,0.11840880115248817,3
person,0,1,1,0.11455433889609253,3
person,0,1,0,0.11678395722100446,3
person,0,0,1,0.10487208111751721,3
person,0,0,0,0.11059659851810807,3
animal,1,1,1,0.002233696542999412,4
animal,1,1,0,0.002092292079693537,4
animal,1,0,1,0.0012486669681942455,4
animal,1,0,0,0.0012080970984787087,4
animal,0,1,1,0.0011033688032459474,4
animal,0,1,0,0.0011146334847257423,4
animal,0,0,1,0.0006682334239210075,4
animal,0,0,0,0.0006400271115003982,4
person,1,1,1,0.1448806871113506,4
person,1,1,0,0.14580177241871728,4
person,1,0,1,0.13729106967919685,4
person,1,0,0,0.13904222581541936,4
person,0,1,1,0.10114527804942519,4
person,0,1,0,0.1188549541869355,4
person,0,0,1,0.09722542849526042,4
person,0,0,0,0.1054495687309359,4
animal,1,1,1,0.002051603098246083,5
animal,1,1,0,0.0018731307855373595,5
animal,1,0,1,0.001237902367252016,5
animal,1,0,0,0.0011871453832356992,5
animal,0,1,1,0.0011323510998220941,5
animal,0,1,0,0.001034111532768862,5
animal,0,0,1,0.0008224372452588339,5
animal,0,0,0,0.0007708113567393632,5
person,1,1,1,0.15106268962211095,5
person,1,1,0,0.15369162799049266,5
person,1,0,1,0.13939308643635906,5
person,1,0,0,0.1502087094157021,5
person,0,1,1,0.10093433862644408,5
person,0,1,0,0.10045214157857864,5
person,0,0,1,0.09010467119314688,5
person,0,0,0,0.10404324226830529,5
animal,1,1,1,0.0035466163389922026,6
animal,1,1,0,0.001811910370362261,6
animal,1,0,1,0.0014346525119412407,6
animal,1,0,0,0.0010763081818239344,6
animal,0,1,1,0.0012222547278025596,6
animal,0,1,0,0.0007151330305728357,6
animal,0,0,1,0.0005843655059933467,6
animal,0,0,0,0.00042944760609262835,6
person,1,1,1,0.15919862517286923,6
person,1,1,0,0.1610461654137184,6
person,1,0,1,0.12803261803742672,6
person,1,0,0,0.1258133645802105,6
person,0,1,1,0.11948812946767583,6
person,0,1,0,0.11241694522284583,6
person,0,0,1,0.09090734917556982,6
person,0,0,0,0.09227611465610258,6
animal,1,1,1,0.0026033246838638325,7
animal,1,1,0,0.0008036738052631554,7
animal,1,0,1,0.0023158080015537445,7
animal,1,0,0,0.0007793227962168211,7
animal,0,1,1,0.001515885692101512,7
animal,0,1,0,0.0005590516522311535,7
animal,0,0,1,0.001412648121702431,7
animal,0,0,0,0.000533849414477128,7
person,1,1,1,0.14763639429511036,7
person,1,1,0,0.12061101615562196,7
person,1,0,1,0.14582081731285015,7
person,1,0,0,0.12028053019330112,7
person,0,1,1,0.13227723060657542,7
person,0,1,0,0.10006134949610881,7
person,0,0,1,0.1250303495707587,7
person,0,0,0,0.09775874820226377,7
animal,1,1,1,0.0033944694918928665,8
animal,1,1,0,0.0015755794687378167,8
animal,1,0,1,0.002295906373765475,8
animal,1,0,0,0.0011282236385197232,8
animal,0,1,1,0.0008211839425575863,8
animal,0,1,0,0.0006025490485030218,8
animal,0,0,1,0.0005619080918921397,8
animal,0,0,0,0.0005734818604067768,8
person,1,1,1,0.1740488621071433,8
person,1,1,0,0.12087818015620615,8
person,1,0,1,0.15818029813523657,8
person,1,0,0,0.12808248737688485,8
person,0,1,1,0.10800068895290404,8
person,0,1,0,0.09720220526086115,8
person,0,0,1,0.10256659227704863,8
person,0,0,0,0.10008738381743991,8
animal,1,1,1,0.0025533575542819853,9
animal,1,1,0,0.0014085839280443518,9
animal,1,0,1,0.0017052465884072365,9
animal,1,0,0,0.0011703371532452158,9
animal,0,1,1,0.0009283511296512946,9
animal,0,1,0,0.0008150375848516263,9
animal,0,0,1,0.0007571166029301502,9
animal,0,0,0,0.0009234497158837862,9
person,1,1,1,0.18116663276741302,9
person,1,1,0,0.14279394833765038,9
person,1,0,1,0.11458983152241192,9
person,1,0,0,0.12126300179112959,9
person,0,1,1,0.11504381802227001,9
person,0,1,0,0.09936234191511102,9
person,0,0,1,0.09365397649584642,9
person,0,0,0,0.12186496889087177,9
animal,1,1,1,0.0033541645536567014,10
animal,1,1,0,0.0017057998416318827,10
animal,1,0,1,0.0018160474198180656,10
animal,1,0,0,0.001381977385345943,10
animal,0,1,1,0.0007838664895345943,10
animal,0,1,0,0.0005808911669992757,10
animal,0,0,1,0.0005979952194042225,10
animal,0,0,0,0.00043730151522473464,10
person,1,1,1,0.1911210497924416,10
person,1,1,0,0.15244429843214868,10
person,1,0,1,0.1290093851752202,10
person,1,0,0,0.15064555161410714,10
person,0,1,1,0.11190069821965504,10
person,0,1,0,0.08976103955026708,10
person,0,0,1,0.08393825660031733,10
person,0,0,0,0.08052167702422766,10
animal,1,1,1,0.002890022905893479,11
animal,1,1,0,0.0010706394820065588,11
animal,1,0,1,0.0021262579835791156,11
animal,1,0,0,0.0009008112612142857,11
animal,0,1,1,0.0013614594709769696,11
animal,0,1,0,0.0008983909956883073,11
animal,0,0,1,0.001068059904751535,11
animal,0,0,0,0.0007500209441450913,11
person,1,1,1,0.08617710092259347,11
person,1,1,0,0.1778334223991757,11
person,1,0,1,0.10502335520626235,11
person,1,0,0,0.17415376692246573,11
person,0,1,1,0.08443932770406357,11
person,0,1,0,0.1460790482310633,11
person,0,0,1,0.07829381776774144,11
person,0,0,0,0.13693449789837897,11
animal,1,1,1,0.00475612831152891,12
animal,1,1,0,0.0005971021126391046,12
animal,1,0,1,0.002796677297524796,12
animal,1,0,0,0.0005817676264902319,12
animal,0,1,1,0.0011958672147881903,12
animal,0,1,0,0.0004053871186570479,12
animal,0,0,1,0.0009322333311056121,12
animal,0,0,0,0.0002723757576870035,12
person,1,1,1,0.19536920626695453,12
person,1,1,0,0.09416549359129966,12
person,1,0,1,0.20156300902129792,12
person,1,0,0,0.08869231750627116,12
person,0,1,1,0.11857817245585242,12
person,0,1,0,0.10335398059301698,12
person,0,0,1,0.10161840392871406,12
person,0,0,0,0.08512187786617237,12
animal,1,1,1,0.003920720752483773,13
animal,1,1,0,0.0016419744115191575,13
animal,1,0,1,0.0015711717133929618,13
animal,1,0,0,0.0008837219940396738,13
animal,0,1,1,0.0019520869691557773,13
animal,0,1,0,0.0008905361120923421,13
animal,0,0,1,0.0007770469180834977,13
animal,0,0,0,0.0004096478505455379,13
person,1,1,1,0.11200347193992168,13
person,1,1,0,0.09100089915346227,13
person,1,0,1,0.10376643865924988,13
person,1,0,0,0.08796548753968667,13
person,0,1,1,0.17355988791512542,13
person,0,1,0,0.13900297706399917,13
person,0,0,1,0.1558626652361221,13
person,0,0,0,0.12479126577112025,13
animal,1,1,1,0.0030072435690548707,14
animal,1,1,0,0.0017011412015040352,14
animal,1,0,1,0.001269268668035349,14
animal,1,0,0,0.0008621346431575727,14
animal,0,1,1,0.0013908134660531363,14
animal,0,1,0,0.0007726969726029934,14
animal,0,0,1,0.0008393164955847483,14
animal,0,0,0,0.0005760491272258143,14
person,1,1,1,0.16558889962349418,14
person,1,1,0,0.15448895645142913,14
person,1,0,1,0.12542202448918693,14
person,1,0,0,0.11074614897077285,14
person,0,1,1,0.11765392435030372,14
person,0,1,0,0.10759508127644016,14
person,0,0,1,0.10972454806682605,14
person,0,0,0,0.09836175262832836,14
