person,0,0,1,0.09388316206391781,5
person,0,0,0,0.11044613085967336,5
animal,1,1,1,0.0003150002005804055,6
animal,1,1,0,0.00016864699952196568,6
animal,1,0,1,0.00013332441137196144,6
animal,1,0,0,0.00010569417840665694,6
animal,0,1,1,0.00012462790453653916,6
animal,0,1,0,0.00007860795727269768,6
animal,0,0,1,0.00006406941242544498,6
animal,0,0,0,0.00005168558610814208,6
person,1,1,1,0.14268102689205986,6
person,1,1,0,0.15125947557711947,6
person,1,0,1,0.1200642940397185,6
person,1,0,0,0.1246727375651172,6
person,0,1,1,0.12294436360284014,6
person,0,1,0,0.12469290600374598,6
person,0,0,1,0.10057625406886125,6
person,0,0,0,0.11206728560031373,6
animal,1,1,1,0.00024024054998295478,7
animal,1,1,0,0.00008083699190714106,7
animal,1,0,1,0.00021494322206793654,7
animal,1,0,0,0.00007898755828871716,7
animal,0,1,1,0.0001499883507083647,7
animal,0,1,0,0.00006177750177045674,7
animal,0,0,1,0.0001407830049278408,7
animal,0,0,0,0.000059580856757318386,7
person,1,1,1,0.13748068924363702,7
person,1,1,0,0.12241865426526169,7
person,1,0,1,0.13657494250355548,7
person,1,0,0,0.12301751112044057,7
person,0,1,1,0.1320706949903479,7
person,0,1,0,0.11157709651185259,7
person,0,0,1,0.12573667551777548,7
person,0,0,0,0.11009659781071873,7
animal,1,1,1,0.00030105516460512515,8
animal,1,1,0,0.00014485575607171646,8
animal,1,0,1,0.000209595166074358,8
animal,1,0,0,0.0001071857564478135,8
animal,0,1,1,0.00008687583122882893,8
animal,0,1,0,0.0000680028442725538,8
animal,0,0,1,0.00006259552123164439,8
animal,0,0,0,0.0000688443131542456,8
person,1,1,1,0.1557670711708657,8
person,1,1,0,0.11214338242154202,8
person,1,0,1,0.14571684915601346,8
person,1,0,0,0.12278969740670334,8
person,0,1,1,0.11529629295190759,8
person,0,1,0,0.11069833390681776,8
person,0,0,1,0.1152959876739263,8
person,0,0,0,0.12124337495913752,8
animal,1,1,1,0.00023944949680375832,9
animal,1,1,0,0.00013593228371756006,9
animal,1,0,1,0.00016081647208004263,9
animal,1,0,0,0.00011363900346072724,9
animal,0,1,1,0.00009618453021349762,9
animal,0,1,0,0.00008782435054672344,9
animal,0,0,1,0.00007904498716349976,9
animal,0,0,0,0.0001003586935305935,9
person,1,1,1,0.17143946397862028,9
person,1,1,0,0.13905287749998804,9
person,1,0,1,0.1090485049297789,9
person,1,0,0,0.118816028764238,9
person,0,1,1,0.1202780941693616,9
person,0,1,0,0.10804120597126725,9
person,0,0,1,0.09866612654108181,9
person,0,0,0,0.1336444483281479,9
animal,1,1,1,0.00030493171731692687,10
animal,1,1,0,0.00016084239655424798,10
animal,1,0,1,0.0001684587855349285,10
animal,1,0,0,0.00013331198051118009,10
animal,0,1,1,0.00008338652073360389,10
animal,0,1,0,0.00006566911358799238,10
animal,0,0,1,0.00006576042761389057,10
animal,0,0,0,0.000051411660310646364,10
person,1,1,1,0.17533033009054988,10
person,1,1,0,0.14504873490856124,10
person,1,0,1,0.12075860296872319,10
person,1,0,0,0.14664080962243134,10
person,0,1,1,0.12012042076763417,10
person,0,1,0,0.10239636712019606,10
person,0,0,1,0.0931444869241257,10
person,0,0,0,0.09552647499561501,10
animal,1,1,1,0.0002554026290310626,11
animal,1,1,0,0.00010547376990827289,11
animal,1,0,1,0.00019203126297554513,11
animal,1,0,0,0.00009162060172415314,11
animal,0,1,1,0.000127892760575541,11
animal,0,1,0,0.0000969705508854926,11
animal,0,0,1,0.00010304908836856882,11
animal,0,0,0,0.00008439152051213944,11
person,1,1,1,0.07685042119233548,11
person,1,1,0,0.17678478897563016,11
person,1,0,1,0.09571327205188712,11
person,1,0,0,0.17874030687188788,11
person,0,1,1,0.08004170014261744,11
person,0,1,0,0.1591082490913292,11
person,0,0,1,0.07622655745043413,11
person,0,0,0,0.15547787203989785,11
animal,1,1,1,0.0004120182626004035,12
animal,1,1,0,0.000056525695133579474,12
animal,1,0,1,0.00024901560264173193,12
animal,1,0,0,0.000057223684401911376,12
animal,0,1,1,0.00012183249112981199,12
animal,0,1,0,0.0000488709786312315,12
animal,0,0,1,0.00009960211880994001,12
animal,0,0,0,0.00003546889499758191,12
person,1,1,1,0.17078483701206176,12
person,1,1,0,0.08995377318514178,12
person,1,0,1,0.18110286858433997,12
person,1,0,0,0.08803240425115942,12
person,0,1,1,0.1219032294300947,12
person,0,1,0,0.12572990647150958,12
person,0,0,1,0.10955863520106929,12
person,0,0,0,0.11185378813627735,12
animal,1,1,1,0.0003213307557997617,13
animal,1,1,0,0.00014040804369126067,13
animal,1,0,1,0.00013633148131592348,13
animal,1,0,0,0.00008087224956537162,13
animal,0,1,1,0.00019263826279531542,13
animal,0,1,0,0.00009568395600933703,13
animal,0,0,1,0.00008620520085432814,13
animal,0,0,0,0.00005127725669261208,13
person,1,1,1,0.09262925328975555,13
person,1,1,0,0.07852384925598417,13
person,1,0,1,0.09085727498611079,13
person,1,0,0,0.08123187309899661,13
person,0,1,1,0.17283155816963014,13
person,0,1,0,0.1507099698277968,13
person,0,0,1,0.17448520891488842,13
person,0,0,0,0.1576262652501137,13
animal,1,1,1,0.0002753976055573312,14
animal,1,1,0,0.00016239971855080786,14
animal,1,0,1,0.00012163950174390304,14
animal,1,0,0,0.00008673631313232658,14
animal,0,1,1,0.00013892620124020537,14
animal,0,1,0,0.00008159191279978643,14
animal,0,0,1,0.00008909378346621669,14
animal,0,0,0,0.00006537438055371499,14
person,1,1,1,0.1530217163742243,14
person,1,1,0,0.1488238866167091,14
person,1,0,1,0.12129004946899408,14
person,1,0,0,0.11243066721377112,14
person,0,1,1,0.11859106930542687,14
person,0,1,0,0.11464645107286166,14
person,0,0,1,0.11753189483651055,14
person,0,0,0,0.11264310569445797,14
animal,1,1,1,0.00027935213712183767,15
animal,1,1,0,0.00019242073356510572,15
animal,1,0,1,0.000221329860113252,15
animal,1,0,0,0.00018350767669292963,15
animal,0,1,1,0.00007832117362643656,15
animal,0,1,0,0.00006062794027991126,15
animal,0,0,1,0.00006912817954671829,15
animal,0,0,0,0.00005991631791972984,15
person,1,1,1,0.11652482912455506,15
person,1,1,0,0.09487988419524361,15
person,1,0,1,0.10438115423134671,15
person,1,0,0,0.1000483134775508,15
person,0,1,1,0.1412038558653412,15
person,0,1,0,0.14730939688628777,15
person,0,0,1,0.1406000011696344,15
person,0,0,0,0.15390796103117454,15
animal,1,1,1,0.00014156704792467613,16
animal,1,1,0,0.00010960654352115459,16
animal,1,0,1,0.00012474014379770576,16
animal,1,0,0,0.00010743610687743228,16
animal,0,1,1,0.00015458541325098475,16
animal,0,1,0,0.00011385996055341003,16
animal,0,0,1,0.0001371359937800475,16
animal,0,0,0,0.00011262824019293342,16
person,1,1,1,0.12972028550887932,16
person,1,1,0,0.12168389664213347,16
person,1,0,1,0.1268001016930066,16
person,1,0,0,0.12434122695282455,16
person,0,1,1,0.13098635436547654,16
person,0,1,0,0.11935912856520454,16
person,0,0,1,0.12436268477151673,16
person,0,0,0,0.12174476205105986,16
animal,1,1,1,0.00029678768614208576,17
animal,1,1,0,0.00009957770385481688,17
animal,1,0,1,0.0001699943802063293,17
animal,1,0,0,0.00011818719465818243,17
animal,0,1,1,0.00009734944100543748,17
animal,0,1,0,0.0000604999877201233,17
animal,0,0,1,0.00010962196059318227,17
animal,0,0,0,0.00007447074914977793,17
person,1,1,1,0.16171323750837804,17
person,1,1,0,0.10101149054867425,17
person,1,0,1,0.13837475735938337,17
person,1,0,0,0.13316371480813746,17
person,0,1,1,0.13572270794519223,17
person,0,1,0,0.08762753278687684,17
person,0,0,1,0.10793455145529435,17
person,0,0,0,0.13342551848473339,17
animal,1,1,1,0.00023065664787361457,18
animal,1,1,0,0.00013215120169231205,18
animal,1,0,1,0.00010824555399777915,18
animal,1,0,0,0.00008359314337960594,18
animal,0,1,1,0.0001371666831313344,18
animal,0,1,0,0.00010974169464963217,18
animal,0,0,1,0.00011522667938045387,18
animal,0,0,0,0.00009257186293011761,18
person,1,1,1,0.1404157966231402,18
person,1,1,0,0.14244929824086772,18
person,1,0,1,0.09981525820923952,18
person,1,0,0,0.10213188399543224,18
person,0,1,1,0.13626610954319446,18
person,0,1,0,0.1312251078123738,18
person,0,0,1,0.11987388062764624,18
person,0,0,0,0.12681331148107106,18
animal,1,1,1,0.0002029595836021417,19
animal,1,1,0,0.0001481060781018013,19
animal,1,0,1,0.00010724692131807231,19
animal,1,0,0,0.00009338805580300788,19
animal,0,1,1,0.0001473060594022088,19
animal,0,1,0,0.00013009259887456574,19
animal,0,0,1,0.00009913518725707973,19
animal,0,0,0,0.00008289284476487461,19
person,1,1,1,0.1309054917013316,19
person,1,1,0,0.1339378577027922,19
person,1,0,1,0.10450194730488649,19
person,1,0,0,0.10904984423263601,19
person,0,1,1,0.13006891029810635,19
person,0,1,0,0.12702344795369955,19
person,0,0,1,0.12950285200552905,19
person,0,0,0,0.133998521471895,19
animal,1,1,1,0.0003351599536809483,20
animal,1,1,0,0.000134156456649294,20
animal,1,0,1,0.00014091529715539532,20
animal,1,0,0,0.000083072302126448,20
animal,0,1,1,0.00013329568766714774,20
animal,0,1,0,0.00007969188904850714,20
animal,0,0,1,0.00009700481413122043,20
animal,0,0,0,0.00006329475737857334,20
person,1,1,1,0.1376119648185514,20
person,1,1,0,0.095066745856829,20
person,1,0,1,0.107971770102341,20
person,1,0,0,0.09865768233260934,20
person,0,1,1,0.13339914973918648,20
person,0,1,0,0.12327747015081056,20
person,0,0,1,0.1557080785507714,20
person,0,0,0,0.14724054729106334,20
animal,1,1,1,0.00018950508622949218,21
animal,1,1,0,0.00014559089089492954,21
animal,1,0,1,0.00013322438023714492,21
animal,1,0,0,0.00009739388481620209,21
animal,0,1,1,0.00014454677652324464,21
animal,0,1,0,0.0001171268508861582,21
animal,0,0,1,0.00009677629731628571,21
animal,0,0,0,0.00008117005015088848,21
person,1,1,1,0.15440169563144027,21
person,1,1,0,0.12121477187705229,21
person,1,0,1,0.1346194399713076,21
person,1,0,0,0.10889821545980631,21
person,0,1,1,0.11569057051506124,21
person,0,1,0,0.1328010299789654,21
person,0,0,1,0.11249926348168642,21
person,0,0,0,0.11886967886762617,21
animal,1,1,1,0.0002642405909812264,22
animal,1,1,0,0.00011127417926641911,22
animal,1,0,1,0.00020132955593723118,22
animal,1,0,0,0.00008757291646490992,22
animal,0,1,1,0.00011868606410831745,22
animal,0,1,0,0.00006987647678305295,22
animal,0,0,1,0.00012185619497942854,22
animal,0,0,0,0.00006472217320148043,22
person,1,1,1,0.11979738626886524,22
person,1,1,0,0.15572742710833568,22
person,1,0,1,0.1169013850128476,22
person,1,0,0,0.13943095878449782,22
person,0,1,1,0.10589423652536979,22
person,0,1,0,0.129749465869775,22
person,0,0,1,0.10649096872586525,22
person,0,0,0,0.1249686135527215,22
animal,1,1,1,0.00026499787702861054,23
animal,1,1,0,0.00015299160551469437,23
animal,1,0,1,0.00013459679985024039,23
animal,1,0,0,0.00010188900433701801,23
animal,0,1,1,0.0001296744281534016,23
animal,0,1,0,0.00009759320285799711,23
animal,0,0,1,0.00007724107473861607,23
animal,0,0,0,0.000058271025998539284,23
person,1,1,1,0.15268683412957496,23
person,1,1,0,0.14111427670166424,23
person,1,0,1,0.12915617071006927,23
person,1,0,0,0.13336566056897708,23
person,0,1,1,0.12547895351913088,23
person,0,1,0,0.09866122198070135,23
person,0,0,1,0.11895579894537224,23
person,0,0,0,0.09956382842603088,23
animal,1,1,1,0.0002913468826883533,24
animal,1,1,0,0.00020223310340776237,24
animal,1,0,1,0.00018396132093353944,24
animal,1,0,0,0.00016063856789765328,24
animal,0,1,1,0.000058456327328977675,24
animal,0,1,0,0.000056348073079821766,24
animal,0,0,1,0.00006011438040045927,24
animal,0,0,0,0.00005244205022711301,24
person,1,1,1,0.14257169637708986,24
person,1,1,0,0.13476330899826927,24
person,1,0,1,0.14337603516440559,24
person,1,0,0,0.14089148112756675,24
person,0,1,1,0.12561025945098656,24
person,0,1,0,0.11484651994823633,24
person,0,0,1,0.10446327660648162,24
person,0,0,0,0.09241188162100035,24
animal,1,1,1,0.0003647033340090424,25
animal,1,1,0,0.00011710642899865416,25
animal,1,0,1,0.0001226464335288984,25
animal,1,0,0,0.00007147832132399701,25
animal,0,1,1,0.00012610215094621696,25
animal,0,1,0,0.00010008254814889288,25
animal,0,0,1,0.00007000201791256925,25
animal,0,0,0,0.00006410618893874276,25
person,1,1,1,0.17878259821109493,25
person,1,1,0,0.09934846875683355,25
person,1,0,1,0.16311280693554586,25
person,1,0,0,0.0868964139516357,25
person,0,1,1,0.11550396817109727,25
person,0,1,0,0.12187054157374687,25
person,0,0,1,0.10152652487472412,25
person,0,0,0,0.13192245010151468,25
animal,1,1,1,0.00035609560914158864,26
animal,1,1,0,0.00019054022897442544,26
animal,1,0,1,0.0000927532755411024,26
animal,1,0,0,0.0000984819653823039,26
animal,0,1,1,0.00013036794296031584,26
animal,0,1,0,0.0001037193159989469,26
animal,0,0,1,0.000055473757376880696,26
animal,0,0,0,0.00005975893017991515,26
person,1,1,1,0.10397017620941135,26
person,1,1,0,0.09952055108725642,26
person,1,0,1,0.1695356282883631,26
person,1,0,0,0.15832357569242508,26
person,0,1,1,0.08913674981746296,26
person,0,1,0,0.0847350962593001,26
person,0,0,1,0.14570939434086325,26
person,0,0,0,0.14798163727936217,26
animal,1,1,1,0.0004129310349969677,27
animal,1,1,0,0.00012284388121326477,27
animal,1,0,1,0.00012437530460290242,27
animal,1,0,0,0.00008473389989825787,27
animal,0,1,1,0.00012968475265318462,27
animal,0,1,0,0.00006186727328494282,27
animal,0,0,1,0.00006265584054859126,27
animal,0,0,0,0.00006181130636726315,27
person,1,1,1,0.17033993777109413,27
person,1,1,0,0.11971856261348227,27
person,1,0,1,0.12680094232087144,27
person,1,0,0,0.12191623401062893,27
person,0,1,1,0.11780321849055168,27
person,0,1,0,0.10244918437237752,27
person,0,0,1,0.10394383412564867,27
person,0,0,0,0.13596718300177996,27
animal,1,1,1,0.0003581052508347189,28
animal,1,1,0,0.0002507509861007889,28
animal,1,0,1,0.00014490008938225954,28
animal,1,0,0,0.0001175405774392027,28
animal,0,1,1,0.0000885039787528742,28
animal,0,1,0,0.0000690259795727764,28
animal,0,0,1,0.00007415899278622458,28
animal,0,0,0,0.00006031296745246999,28
person,1,1,1,0.11120211027037759,28
person,1,1,0,0.10368748133833289,28
person,1,0,1,0.10466126246617605,28
person,1,0,0,0.09697149995548786,28
person,0,1,1,0.10282612616415739,28
person,0,1,0,0.10104705483759105,28
person,0,0,1,0.18805024983631816,28
person,0,0,0,0.19039091630923782,28
animal,1,1,1,0.00043568910704833223,29
animal,1,1,0,0.00014495870003742076,29
animal,1,0,1,0.00021305958661350992,29
animal,1,0,0,0.00013417598593892587,29
animal,0,1,1,0.00008949487330316118,29
animal,0,1,0,0.00008122791370218994,29
animal,0,0,1,0.00006392580871020973,29
animal,0,0,0,0.000046060787544688686,29
person,1,1,1,0.09557884220278202,29
person,1,1,0,0.08783868629434706,29
person,1,0,1,0.0874223884897893,29
person,1,0,0,0.09049730295261968,29
person,0,1,1,0.1767047137766149,29
person,0,1,0,0.14188620605894273,29
person,0,0,1,0.14711333790500136,29
person,0,0,0,0.17174992955700452,29
animal,1,1,1,0.00031626435368634163,30
animal,1,1,0,0.00013484017748085573,30
animal,1,0,1,0.0001713403268567703,30
animal,1,0,0,0.00010356216663013644,30
animal,0,1,1,0.00011456287091084338,30
animal,0,1,0,0.00007276577825172019,30
animal,0,0,1,0.00007497435765080936,30
animal,0,0,0,0.0000554770185389353,30
person,1,1,1,0.12746240118354307,30
person,1,1,0,0.11950358890157511,30
person,1,0,1,0.13792258218845407,30
person,1,0,0,0.15855279070172903,30
person,0,1,1,0.1289973940613799,30
person,0,1,0,0.11140394184353028,30
person,0,0,1,0.10328414254111659,30
person,0,0,0,0.11182937152866548,30
animal,1,1,1,0.000245996239216834,31
animal,1,1,0,0.00016181485797009987,31
animal,1,0,1,0.00009986483807256824,31
animal,1,0,0,0.00014063552551045447,31
animal,0,1,1,0.00008803441843521393,31
animal,0,1,0,0.00008644294016904611,31
animal,0,0,1,0.00007783711303625735,31
animal,0,0,0,0.00011546958322868909,31
person,1,1,1,0.17740798499757876,31
person,1,1,0,0.12526292346469467,31
person,1,0,1,0.09679173775295764,31
person,1,0,0,0.12629869679257008,31
person,0,1,1,0.10040360685278303,31
person,0,1,0,0.106518172418421,31
person,0,0,1,0.08766190806627512,31
person,0,0,0,0.1786388741390805,31
animal,1,1,1,0.00044513126283397933,32
animal,1,1,0,0.00022952702574296246,32
animal,1,0,1,0.0003239929065858908,32
animal,1,0,0,0.00022388549354220139,32
animal,0,1,1,0.000050795671640710825,32
animal,0,1,0,0.00003767032162143422,32
animal,0,0,1,0.00004576511435274365,32
animal,0,0,0,0.00003350611627443008,32
person,1,1,1,0.0949234429202993,32
person,1,1,0,0.08792067706701974,32
person,1,0,1,0.09506593990343194,32
person,1,0,0,0.08204606989983586,32
person,0,1,1,0.15225672608358068,32
person,0,1,0,0.14540644767050148,32
person,0,0,1,0.17631611488939575,32
person,0,0,0,0.16467430765334098,32
